video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,124,5.1667,1.0,0.5850034202623535,0.23059283835712507,0.0,0.82,0.5700034202623535,0.2155928383571251,0.0,0.82,0.5600034202623535,0.2155928383571251,0.0,0.82,0.5500034202623535,0.2175928383571251,0.0,0.82,0.5800034202623535,0.2155928383571251,0.0,0.82,0.5900034202623535,0.2155928383571251,0.0,0.82,0.6000034202623535,0.2175928383571251,0.0,0.82,0.5300034202623535,0.23059283835712507,0.0,0.82,0.6200034202623536,0.23059283835712507,0.0,0.82,0.5600034202623535,0.2555928383571251,0.0,0.82,0.5900034202623535,0.2555928383571251,0.0,0.82,0.5750034202623535,0.3605928383571251,0.0,0.8999999999999999,0.6000034202623535,0.3605928383571251,0.02,0.8999999999999999,0.5740440155126607,0.5796724438146542,0.0,0.8999999999999999,0.5990440155126607,0.5796724438146542,0.02,0.8999999999999999,0.5619301549771658,0.7540952159217532,0.0,0.8999999999999999,0.5869301549771658,0.7540952159217532,0.02,0.8999999999999999,0.5519301549771658,0.7540952159217532,0.0,0.8599999999999999,0.5769301549771658,0.7540952159217532,0.0,0.8599999999999999,0.5719301549771658,0.7540952159217532,0.0,0.8599999999999999,0.5969301549771658,0.7540952159217532,0.0,0.8599999999999999,0.5619301549771658,0.7540952159217532,0.0,0.8599999999999999,0.5869301549771658,0.7540952159217532,0.0,0.8599999999999999,0.482125206013275,0.5394493546989382,0.0,0.8999999999999999,0.507125206013275,0.5394493546989382,0.02,0.8999999999999999,0.5386618386558689,0.6787130390649615,0.0,0.8999999999999999,0.5636618386558689,0.6787130390649615,0.02,0.8999999999999999,0.5619301549771658,0.8587130390649614,0.0,0.8999999999999999,0.5869301549771658,0.8587130390649614,0.02,0.8999999999999999,0.5269301549771658,0.8837130390649615,0.0,0.8699999999999999,0.5519301549771658,0.8837130390649615,0.0,0.8699999999999999,0.6169301549771659,0.8837130390649615,0.0,0.8699999999999999,0.6419301549771659,0.8837130390649615,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,125,5.2083,1.0,0.5893234229931101,0.23566030656879783,0.0,0.82,0.5743234229931101,0.22066030656879784,0.0,0.82,0.5643234229931101,0.22066030656879784,0.0,0.82,0.5543234229931101,0.22266030656879784,0.0,0.82,0.5843234229931101,0.22066030656879784,0.0,0.82,0.5943234229931101,0.22066030656879784,0.0,0.82,0.6043234229931101,0.22266030656879784,0.0,0.82,0.5343234229931101,0.23566030656879783,0.0,0.82,0.6243234229931102,0.23566030656879783,0.0,0.82,0.5643234229931101,0.26066030656879785,0.0,0.82,0.5943234229931101,0.26066030656879785,0.0,0.82,0.5793234229931101,0.36566030656879783,0.0,0.8999999999999999,0.6043234229931101,0.36566030656879783,0.02,0.8999999999999999,0.5760027747701212,0.5817714916598975,0.0,0.8999999999999999,0.6010027747701212,0.5817714916598975,0.02,0.8999999999999999,0.5622023117537006,0.7565315842631817,0.0,0.8999999999999999,0.5872023117537006,0.7565315842631817,0.02,0.8999999999999999,0.5522023117537006,0.7565315842631817,0.0,0.8599999999999999,0.5772023117537006,0.7565315842631817,0.0,0.8599999999999999,0.5722023117537006,0.7565315842631817,0.0,0.8599999999999999,0.5972023117537006,0.7565315842631817,0.0,0.8599999999999999,0.5622023117537006,0.7565315842631817,0.0,0.8599999999999999,0.5872023117537006,0.7565315842631817,0.0,0.8599999999999999,0.47936147832414333,0.5415618953640289,0.0,0.8999999999999999,0.5043614783241434,0.5415618953640289,0.02,0.8999999999999999,0.5379220339438482,0.6784508434369085,0.0,0.8999999999999999,0.5629220339438482,0.6784508434369085,0.02,0.8999999999999999,0.5622023117537006,0.8584508434369085,0.0,0.8999999999999999,0.5872023117537006,0.8584508434369085,0.02,0.8999999999999999,0.5272023117537006,0.8834508434369085,0.0,0.8699999999999999,0.5522023117537006,0.8834508434369085,0.0,0.8699999999999999,0.6172023117537007,0.8834508434369085,0.0,0.8699999999999999,0.6422023117537007,0.8834508434369085,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,126,5.25,1.0,0.5935777029807933,0.24081331071475692,0.0,0.82,0.5785777029807933,0.22581331071475694,0.0,0.82,0.5685777029807932,0.22581331071475694,0.0,0.82,0.5585777029807932,0.22781331071475694,0.0,0.82,0.5885777029807933,0.22581331071475694,0.0,0.82,0.5985777029807933,0.22581331071475694,0.0,0.82,0.6085777029807933,0.22781331071475694,0.0,0.82,0.5385777029807932,0.24081331071475692,0.0,0.82,0.6285777029807933,0.24081331071475692,0.0,0.82,0.5685777029807932,0.26581331071475695,0.0,0.82,0.5985777029807933,0.26581331071475695,0.0,0.82,0.5835777029807933,0.3708133107147569,0.0,0.8999999999999999,0.6085777029807933,0.3708133107147569,0.02,0.8999999999999999,0.5778777029807932,0.5839333107147568,0.0,0.8999999999999999,0.6028777029807932,0.5839333107147568,0.02,0.8999999999999999,0.5623777029807933,0.7590333107147568,0.0,0.8999999999999999,0.5873777029807933,0.7590333107147568,0.02,0.8999999999999999,0.5523777029807933,0.7590333107147568,0.0,0.8599999999999999,0.5773777029807933,0.7590333107147568,0.0,0.8599999999999999,0.5723777029807933,0.7590333107147568,0.0,0.8599999999999999,0.5973777029807933,0.7590333107147568,0.0,0.8599999999999999,0.5623777029807933,0.7590333107147568,0.0,0.8599999999999999,0.5873777029807933,0.7590333107147568,0.0,0.8599999999999999,0.4764777029807932,0.5437373107147568,0.0,0.8999999999999999,0.5014777029807932,0.5437373107147568,0.02,0.8999999999999999,0.5370777029807932,0.6782333107147569,0.0,0.8999999999999999,0.5620777029807932,0.6782333107147569,0.02,0.8999999999999999,0.5623777029807933,0.8582333107147568,0.0,0.8999999999999999,0.5873777029807933,0.8582333107147568,0.02,0.8999999999999999,0.5273777029807932,0.8832333107147569,0.0,0.8699999999999999,0.5523777029807933,0.8832333107147569,0.0,0.8699999999999999,0.6173777029807933,0.8832333107147569,0.0,0.8699999999999999,0.6423777029807933,0.8832333107147569,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,127,5.2917,1.0,0.5977275110493849,0.24601724933640623,0.0,0.82,0.5827275110493849,0.23101724933640624,0.0,0.82,0.5727275110493849,0.23101724933640624,0.0,0.82,0.5627275110493849,0.23301724933640625,0.0,0.82,0.5927275110493849,0.23101724933640624,0.0,0.82,0.6027275110493849,0.23101724933640624,0.0,0.82,0.6127275110493849,0.23301724933640625,0.0,0.82,0.5427275110493849,0.24601724933640623,0.0,0.82,0.632727511049385,0.24601724933640623,0.0,0.82,0.5727275110493849,0.27101724933640625,0.0,0.82,0.6027275110493849,0.27101724933640625,0.0,0.82,0.5877275110493849,0.37601724933640623,0.0,0.8999999999999999,0.6127275110493849,0.37601724933640623,0.02,0.8999999999999999,0.5796481592723739,0.5861460642453067,0.0,0.8999999999999999,0.6046481592723739,0.5861460642453067,0.02,0.8999999999999999,0.5624486222887946,0.7615859716420226,0.0,0.8999999999999999,0.5874486222887946,0.7615859716420226,0.02,0.8999999999999999,0.5524486222887945,0.7615859716420226,0.0,0.8599999999999999,0.5774486222887946,0.7615859716420226,0.0,0.8599999999999999,0.5724486222887946,0.7615859716420226,0.0,0.8599999999999999,0.5974486222887946,0.7615859716420226,0.0,0.8599999999999999,0.5624486222887946,0.7615859716420226,0.0,0.8599999999999999,0.5874486222887946,0.7615859716420226,0.0,0.8599999999999999,0.47348945571835166,0.5459636605411753,0.0,0.8999999999999999,0.4984894557183517,0.5459636605411753,0.02,0.8999999999999999,0.5361289000986469,0.6780667124682956,0.0,0.8999999999999999,0.5611289000986469,0.6780667124682956,0.02,0.8999999999999999,0.5624486222887946,0.8580667124682956,0.0,0.8999999999999999,0.5874486222887946,0.8580667124682956,0.02,0.8999999999999999,0.5274486222887945,0.8830667124682956,0.0,0.8699999999999999,0.5524486222887945,0.8830667124682956,0.0,0.8699999999999999,0.6174486222887946,0.8830667124682956,0.0,0.8699999999999999,0.6424486222887946,0.8830667124682956,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,128,5.3333,1.0,0.6017386883278664,0.25123605251047115,0.0,0.82,0.5867386883278664,0.23623605251047117,0.0,0.82,0.5767386883278663,0.23623605251047117,0.0,0.82,0.5667386883278663,0.23823605251047117,0.0,0.82,0.5967386883278664,0.23623605251047117,0.0,0.82,0.6067386883278664,0.23623605251047117,0.0,0.82,0.6167386883278664,0.23823605251047117,0.0,0.82,0.5467386883278663,0.25123605251047115,0.0,0.82,0.6367386883278664,0.25123605251047115,0.0,0.82,0.5767386883278663,0.2762360525104712,0.0,0.82,0.6067386883278664,0.2762360525104712,0.0,0.82,0.5917386883278664,0.38123605251047116,0.0,0.8999999999999999,0.6167386883278664,0.38123605251047116,0.02,0.8999999999999999,0.5812980930775592,0.5883964470529421,0.0,0.8999999999999999,0.6062980930775592,0.5883964470529421,0.02,0.8999999999999999,0.5624119536130541,0.7641736749458431,0.0,0.8999999999999999,0.5874119536130541,0.7641736749458431,0.02,0.8999999999999999,0.5524119536130541,0.7641736749458431,0.0,0.8599999999999999,0.5774119536130541,0.7641736749458431,0.0,0.8599999999999999,0.5724119536130541,0.7641736749458431,0.0,0.8599999999999999,0.5974119536130541,0.7641736749458431,0.0,0.8599999999999999,0.5624119536130541,0.7641736749458431,0.0,0.8599999999999999,0.5874119536130541,0.7641736749458431,0.0,0.8599999999999999,0.4704169025769448,0.5482275361686582,0.0,0.8999999999999999,0.4954169025769448,0.5482275361686582,0.02,0.8999999999999999,0.535080269934351,0.677955851802635,0.0,0.8999999999999999,0.560080269934351,0.677955851802635,0.02,0.8999999999999999,0.5624119536130541,0.8579558518026349,0.0,0.8999999999999999,0.5874119536130541,0.8579558518026349,0.02,0.8999999999999999,0.527411953613054,0.8829558518026349,0.0,0.8699999999999999,0.5524119536130541,0.8829558518026349,0.0,0.8699999999999999,0.6174119536130541,0.8829558518026349,0.0,0.8699999999999999,0.6424119536130541,0.8829558518026349,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,129,5.375,1.0,0.6055820394188984,0.25643235444166446,0.0,0.82,0.5905820394188984,0.24143235444166447,0.0,0.82,0.5805820394188984,0.24143235444166447,0.0,0.82,0.5705820394188984,0.24343235444166447,0.0,0.82,0.6005820394188984,0.24143235444166447,0.0,0.82,0.6105820394188984,0.24143235444166447,0.0,0.82,0.6205820394188984,0.24343235444166447,0.0,0.82,0.5505820394188984,0.25643235444166446,0.0,0.82,0.6405820394188985,0.25643235444166446,0.0,0.82,0.5805820394188984,0.2814323544416645,0.0,0.82,0.6105820394188984,0.2814323544416645,0.0,0.82,0.5955820394188984,0.38643235444166446,0.0,0.8999999999999999,0.6205820394188984,0.38643235444166446,0.02,0.8999999999999999,0.5828162794875996,0.590669684813746,0.0,0.8999999999999999,0.6078162794875996,0.590669684813746,0.02,0.8999999999999999,0.5622693081081005,0.7667790790896458,0.0,0.8999999999999999,0.5872693081081005,0.7667790790896458,0.02,0.8999999999999999,0.5522693081081005,0.7667790790896458,0.0,0.8599999999999999,0.5772693081081005,0.7667790790896458,0.0,0.8599999999999999,0.5722693081081005,0.7667790790896458,0.0,0.8599999999999999,0.5972693081081005,0.7667790790896458,0.0,0.8599999999999999,0.5622693081081005,0.7667790790896458,0.0,0.8599999999999999,0.5872693081081005,0.7667790790896458,0.0,0.8599999999999999,0.4672847596250019,0.5505140605847819,0.0,0.8999999999999999,0.4922847596250019,0.5505140605847819,0.02,0.8999999999999999,0.5339411252804009,0.6779039248824472,0.0,0.8999999999999999,0.558941125280401,0.6779039248824472,0.02,0.8999999999999999,0.5622693081081005,0.857903924882447,0.0,0.8999999999999999,0.5872693081081005,0.857903924882447,0.02,0.8999999999999999,0.5272693081081005,0.8829039248824471,0.0,0.8699999999999999,0.5522693081081005,0.8829039248824471,0.0,0.8699999999999999,0.6172693081081005,0.8829039248824471,0.0,0.8699999999999999,0.6422693081081006,0.8829039248824471,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,130,5.4167,1.0,0.6092334960640999,0.26156771001677626,0.0,0.82,0.5942334960640999,0.24656771001677627,0.0,0.82,0.5842334960640999,0.24656771001677627,0.0,0.82,0.5742334960640999,0.24856771001677627,0.0,0.82,0.6042334960640999,0.24656771001677627,0.0,0.82,0.6142334960640999,0.24656771001677627,0.0,0.82,0.6242334960641,0.24856771001677627,0.0,0.82,0.5542334960640999,0.26156771001677626,0.0,0.82,0.6442334960641,0.26156771001677626,0.0,0.82,0.5842334960640999,0.2865677100167763,0.0,0.82,0.6142334960640999,0.2865677100167763,0.0,0.82,0.5992334960640999,0.39156771001677626,0.0,0.8999999999999999,0.6242334960641,0.39156771001677626,0.02,0.8999999999999999,0.5841963461513092,0.5929495786978394,0.0,0.8999999999999999,0.6091963461513092,0.5929495786978394,0.02,0.8999999999999999,0.5620269533564587,0.7693834572568095,0.0,0.8999999999999999,0.5870269533564587,0.7693834572568095,0.02,0.8999999999999999,0.5520269533564587,0.7693834572568095,0.0,0.8599999999999999,0.5770269533564587,0.7693834572568095,0.0,0.8599999999999999,0.5720269533564587,0.7693834572568095,0.0,0.8599999999999999,0.5970269533564587,0.7693834572568095,0.0,0.8599999999999999,0.5620269533564587,0.7693834572568095,0.0,0.8599999999999999,0.5870269533564587,0.7693834572568095,0.0,0.8599999999999999,0.4641220463257277,0.5528069338401981,0.0,0.8999999999999999,0.4891220463257277,0.5528069338401981,0.02,0.8999999999999999,0.5327253176795483,0.6779124287850486,0.0,0.8999999999999999,0.5577253176795484,0.6779124287850486,0.02,0.8999999999999999,0.5620269533564587,0.8579124287850485,0.0,0.8999999999999999,0.5870269533564587,0.8579124287850485,0.02,0.8999999999999999,0.5270269533564587,0.8829124287850485,0.0,0.8699999999999999,0.5520269533564587,0.8829124287850485,0.0,0.8699999999999999,0.6170269533564587,0.8829124287850485,0.0,0.8699999999999999,0.6420269533564588,0.8829124287850485,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,131,5.4583,1.0,0.6126740726320052,0.2666028556274247,0.0,0.82,0.5976740726320052,0.2516028556274247,0.0,0.82,0.5876740726320052,0.2516028556274247,0.0,0.82,0.5776740726320052,0.2536028556274247,0.0,0.82,0.6076740726320052,0.2516028556274247,0.0,0.82,0.6176740726320052,0.2516028556274247,0.0,0.82,0.6276740726320053,0.2536028556274247,0.0,0.82,0.5576740726320052,0.2666028556274247,0.0,0.82,0.6476740726320053,0.2666028556274247,0.0,0.82,0.5876740726320052,0.2916028556274247,0.0,0.82,0.6176740726320052,0.2916028556274247,0.0,0.82,0.6026740726320052,0.3966028556274247,0.0,0.8999999999999999,0.6276740726320053,0.3966028556274247,0.02,0.8999999999999999,0.5854365940864842,0.5952185968844839,0.0,0.8999999999999999,0.6104365940864842,0.5952185968844839,0.02,0.8999999999999999,0.5616955379825406,0.7719668081052725,0.0,0.8999999999999999,0.5866955379825406,0.7719668081052725,0.02,0.8999999999999999,0.5516955379825406,0.7719668081052725,0.0,0.8599999999999999,0.5766955379825406,0.7719668081052725,0.0,0.8599999999999999,0.5716955379825406,0.7719668081052725,0.0,0.8599999999999999,0.5966955379825406,0.7719668081052725,0.0,0.8599999999999999,0.5616955379825406,0.7719668081052725,0.0,0.8599999999999999,0.5866955379825406,0.7719668081052725,0.0,0.8599999999999999,0.460961636995442,0.5550885253333154,0.0,0.8999999999999999,0.48596163699544204,0.5550885253333154,0.02,0.8999999999999999,0.5314509043201744,0.6779811183389628,0.0,0.8999999999999999,0.5564509043201744,0.6779811183389628,0.02,0.8999999999999999,0.5616955379825406,0.8579811183389627,0.0,0.8999999999999999,0.5866955379825406,0.8579811183389627,0.02,0.8999999999999999,0.5266955379825405,0.8829811183389628,0.0,0.8699999999999999,0.5516955379825406,0.8829811183389628,0.0,0.8699999999999999,0.6166955379825406,0.8829811183389628,0.0,0.8699999999999999,0.6416955379825406,0.8829811183389628,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,132,5.5,1.0,0.6158896237715686,0.2714980131923288,0.0,0.82,0.6008896237715686,0.2564980131923288,0.0,0.82,0.5908896237715686,0.2564980131923288,0.0,0.82,0.5808896237715686,0.2584980131923288,0.0,0.82,0.6108896237715686,0.2564980131923288,0.0,0.82,0.6208896237715686,0.2564980131923288,0.0,0.82,0.6308896237715687,0.2584980131923288,0.0,0.82,0.5608896237715686,0.2714980131923288,0.0,0.82,0.6508896237715687,0.2714980131923288,0.0,0.82,0.5908896237715686,0.2964980131923288,0.0,0.82,0.6208896237715686,0.2964980131923288,0.0,0.82,0.6058896237715686,0.4014980131923288,0.0,0.8999999999999999,0.6308896237715687,0.4014980131923288,0.02,0.8999999999999999,0.5865396237715687,0.5974580131923288,0.0,0.8999999999999999,0.6115396237715687,0.5974580131923288,0.02,0.8999999999999999,0.5612896237715687,0.7745080131923288,0.0,0.8999999999999999,0.5862896237715687,0.7745080131923288,0.02,0.8999999999999999,0.5512896237715686,0.7745080131923288,0.0,0.8599999999999999,0.5762896237715687,0.7745080131923288,0.0,0.8599999999999999,0.5712896237715687,0.7745080131923288,0.0,0.8599999999999999,0.5962896237715687,0.7745080131923288,0.0,0.8599999999999999,0.5612896237715687,0.7745080131923288,0.0,0.8599999999999999,0.5862896237715687,0.7745080131923288,0.0,0.8599999999999999,0.45783962377156867,0.5573400131923287,0.0,0.8999999999999999,0.4828396237715687,0.5573400131923287,0.02,0.8999999999999999,0.5301396237715686,0.6781080131923288,0.0,0.8999999999999999,0.5551396237715687,0.6781080131923288,0.02,0.8999999999999999,0.5612896237715687,0.8581080131923288,0.0,0.8999999999999999,0.5862896237715687,0.8581080131923288,0.02,0.8999999999999999,0.5262896237715686,0.8831080131923288,0.0,0.8699999999999999,0.5512896237715686,0.8831080131923288,0.0,0.8699999999999999,0.6162896237715687,0.8831080131923288,0.0,0.8699999999999999,0.6412896237715687,0.8831080131923288,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,133,5.5417,1.0,0.618870423072603,0.27621323491531946,0.0,0.82,0.603870423072603,0.26121323491531945,0.0,0.82,0.593870423072603,0.26121323491531945,0.0,0.82,0.583870423072603,0.26321323491531945,0.0,0.82,0.613870423072603,0.26121323491531945,0.0,0.82,0.623870423072603,0.26121323491531945,0.0,0.82,0.633870423072603,0.26321323491531945,0.0,0.82,0.5638704230726029,0.27621323491531946,0.0,0.82,0.653870423072603,0.27621323491531946,0.0,0.82,0.593870423072603,0.3012132349153195,0.0,0.82,0.623870423072603,0.3012132349153195,0.0,0.82,0.608870423072603,0.40621323491531947,0.0,0.8999999999999999,0.633870423072603,0.40621323491531947,0.02,0.8999999999999999,0.5875117863602195,0.5996480916197515,0.0,0.8999999999999999,0.6125117863602195,0.5996480916197515,0.02,0.8999999999999999,0.5608270458513741,0.7769850397215206,0.0,0.8999999999999999,0.5858270458513741,0.7769850397215206,0.02,0.8999999999999999,0.5508270458513741,0.7769850397215206,0.0,0.8599999999999999,0.5758270458513741,0.7769850397215206,0.0,0.8599999999999999,0.5708270458513741,0.7769850397215206,0.0,0.8599999999999999,0.5958270458513741,0.7769850397215206,0.0,0.8599999999999999,0.5608270458513741,0.7769850397215206,0.0,0.8599999999999999,0.5858270458513741,0.7769850397215206,0.0,0.8599999999999999,0.4547945129354523,0.5595415695438223,0.0,0.8999999999999999,0.47979451293545233,0.5595415695438223,0.02,0.8999999999999999,0.5288162015460668,0.678289454907368,0.0,0.8999999999999999,0.5538162015460668,0.678289454907368,0.02,0.8999999999999999,0.5608270458513741,0.858289454907368,0.0,0.8999999999999999,0.5858270458513741,0.858289454907368,0.02,0.8999999999999999,0.5258270458513741,0.883289454907368,0.0,0.8699999999999999,0.5508270458513741,0.883289454907368,0.0,0.8699999999999999,0.6158270458513742,0.883289454907368,0.0,0.8699999999999999,0.6408270458513742,0.883289454907368,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,134,5.5833,1.0,0.6216105891828377,0.28070878494373575,0.0,0.82,0.6066105891828377,0.26570878494373573,0.0,0.82,0.5966105891828377,0.26570878494373573,0.0,0.82,0.5866105891828377,0.26770878494373573,0.0,0.82,0.6166105891828377,0.26570878494373573,0.0,0.82,0.6266105891828377,0.26570878494373573,0.0,0.82,0.6366105891828377,0.26770878494373573,0.0,0.82,0.5666105891828377,0.28070878494373575,0.0,0.82,0.6566105891828378,0.28070878494373575,0.0,0.82,0.5966105891828377,0.30570878494373577,0.0,0.82,0.6266105891828377,0.30570878494373577,0.0,0.82,0.6116105891828377,0.41070878494373575,0.0,0.8999999999999999,0.6366105891828377,0.41070878494373575,0.02,0.8999999999999999,0.5883624874383951,0.6017683141792937,0.0,0.8999999999999999,0.6133624874383952,0.6017683141792937,0.02,0.8999999999999999,0.5603281290495077,0.7793751858570712,0.0,0.8999999999999999,0.5853281290495077,0.7793751858570712,0.02,0.8999999999999999,0.5503281290495077,0.7793751858570712,0.0,0.8599999999999999,0.5753281290495077,0.7793751858570712,0.0,0.8599999999999999,0.5703281290495077,0.7793751858570712,0.0,0.8599999999999999,0.5953281290495077,0.7793751858570712,0.0,0.8599999999999999,0.5603281290495077,0.7793751858570712,0.0,0.8599999999999999,0.5853281290495077,0.7793751858570712,0.0,0.8599999999999999,0.45186628394951006,0.5616725890464047,0.0,0.8999999999999999,0.4768662839495101,0.5616725890464047,0.02,0.8999999999999999,0.5275075140161751,0.6785202124348512,0.0,0.8999999999999999,0.5525075140161751,0.6785202124348512,0.02,0.8999999999999999,0.5603281290495077,0.858520212434851,0.0,0.8999999999999999,0.5853281290495077,0.858520212434851,0.02,0.8999999999999999,0.5253281290495077,0.883520212434851,0.0,0.8699999999999999,0.5503281290495077,0.883520212434851,0.0,0.8699999999999999,0.6153281290495077,0.883520212434851,0.0,0.8699999999999999,0.6403281290495078,0.883520212434851,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,135,5.625,1.0,0.6241073922170315,0.2849455527844013,0.0,0.82,0.6091073922170315,0.26994555278440135,0.0,0.82,0.5991073922170315,0.26994555278440135,0.0,0.82,0.5891073922170315,0.27194555278440136,0.0,0.82,0.6191073922170315,0.26994555278440135,0.0,0.82,0.6291073922170315,0.26994555278440135,0.0,0.82,0.6391073922170315,0.27194555278440136,0.0,0.82,0.5691073922170314,0.2849455527844013,0.0,0.82,0.6591073922170315,0.2849455527844013,0.0,0.82,0.5991073922170315,0.30994555278440133,0.0,0.82,0.6291073922170315,0.30994555278440133,0.0,0.82,0.6141073922170315,0.4149455527844013,0.0,0.8999999999999999,0.6391073922170315,0.4149455527844013,0.02,0.8999999999999999,0.5891033770906386,0.6037976480540791,0.0,0.8999999999999999,0.6141033770906387,0.6037976480540791,0.02,0.8999999999999999,0.5598147948575011,0.7816553645007066,0.0,0.8999999999999999,0.5848147948575011,0.7816553645007066,0.02,0.8999999999999999,0.5498147948575011,0.7816553645007066,0.0,0.8599999999999999,0.5748147948575011,0.7816553645007066,0.0,0.8599999999999999,0.5698147948575011,0.7816553645007066,0.0,0.8599999999999999,0.5948147948575011,0.7816553645007066,0.0,0.8599999999999999,0.5598147948575011,0.7816553645007066,0.0,0.8599999999999999,0.5848147948575011,0.7816553645007066,0.0,0.8599999999999999,0.4490953468378533,0.5637119567119442,0.0,0.8999999999999999,0.4740953468378533,0.5637119567119442,0.02,0.8999999999999999,0.5262416455176184,0.6787936329276864,0.0,0.8999999999999999,0.5512416455176185,0.6787936329276864,0.02,0.8999999999999999,0.5598147948575011,0.8587936329276863,0.0,0.8999999999999999,0.5848147948575011,0.8587936329276863,0.02,0.8999999999999999,0.524814794857501,0.8837936329276863,0.0,0.8699999999999999,0.5498147948575011,0.8837936329276863,0.0,0.8699999999999999,0.6148147948575011,0.8837936329276863,0.0,0.8699999999999999,0.6398147948575011,0.8837936329276863,0.0,0.8699999999999999
