video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,77,3.2083,1.0,0.4287518378295414,0.45207842423605793,0.0,0.82,0.4137518378295414,0.4370784242360579,0.0,0.82,0.4037518378295414,0.4370784242360579,0.0,0.82,0.3937518378295414,0.4390784242360579,0.0,0.82,0.4237518378295414,0.4370784242360579,0.0,0.82,0.4337518378295414,0.4370784242360579,0.0,0.82,0.4437518378295414,0.4390784242360579,0.0,0.82,0.3737518378295414,0.45207842423605793,0.0,0.82,0.4637518378295414,0.45207842423605793,0.0,0.82,0.4037518378295414,0.47707842423605795,0.0,0.82,0.4337518378295414,0.47707842423605795,0.0,0.82,0.4187518378295414,0.5820784242360579,0.0,0.8999999999999999,0.4437518378295414,0.5820784242360579,0.02,0.8999999999999999,0.4158661176702702,0.3753763901323678,0.0,0.8999999999999999,0.44086611767027023,0.3753763901323678,0.02,0.8999999999999999,0.4199885750406576,0.18908660176571648,0.0,0.8999999999999999,0.44498857504065764,0.18908660176571648,0.02,0.8999999999999999,0.4099885750406576,0.18908660176571648,0.0,0.8599999999999999,0.43498857504065763,0.18908660176571648,0.0,0.8599999999999999,0.42998857504065763,0.18908660176571648,0.0,0.8599999999999999,0.45498857504065765,0.18908660176571648,0.0,0.8599999999999999,0.4199885750406576,0.18908660176571648,0.0,0.8599999999999999,0.44498857504065764,0.18908660176571648,0.0,0.8599999999999999,0.6487518378295414,0.5807798501643858,0.0,0.8999999999999999,0.6737518378295414,0.5807798501643858,0.02,0.8999999999999999,0.7687518378295414,0.7320784242360578,0.0,0.8999999999999999,0.7937518378295414,0.7320784242360578,0.02,0.8999999999999999,0.8787518378295414,0.7620784242360579,0.0,0.8999999999999999,0.9037518378295414,0.7620784242360579,0.02,0.8999999999999999,0.8437518378295413,0.7870784242360579,0.0,0.8699999999999999,0.8687518378295414,0.7870784242360579,0.0,0.8699999999999999,0.9337518378295414,0.7870784242360579,0.0,0.8699999999999999,0.9587518378295414,0.7870784242360579,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,78,3.25,1.0,0.42825677282863217,0.45184543368376695,0.0,0.82,0.41325677282863216,0.43684543368376694,0.0,0.82,0.40325677282863215,0.43684543368376694,0.0,0.82,0.39325677282863214,0.43884543368376694,0.0,0.82,0.42325677282863217,0.43684543368376694,0.0,0.82,0.4332567728286322,0.43684543368376694,0.0,0.82,0.4432567728286322,0.43884543368376694,0.0,0.82,0.3732567728286322,0.45184543368376695,0.0,0.82,0.46325677282863215,0.45184543368376695,0.0,0.82,0.40325677282863215,0.476845433683767,0.0,0.82,0.4332567728286322,0.476845433683767,0.0,0.82,0.41825677282863216,0.581845433683767,0.0,0.8999999999999999,0.4432567728286322,0.581845433683767,0.02,0.8999999999999999,0.4141303552651929,0.37656133947055476,0.0,0.8999999999999999,0.4391303552651929,0.37656133947055476,0.02,0.8999999999999999,0.42002523749867754,0.19186673348069103,0.0,0.8999999999999999,0.44502523749867756,0.19186673348069103,0.02,0.8999999999999999,0.41002523749867753,0.19186673348069103,0.0,0.8599999999999999,0.43502523749867755,0.19186673348069103,0.0,0.8599999999999999,0.43002523749867755,0.19186673348069103,0.0,0.8599999999999999,0.45502523749867757,0.19186673348069103,0.0,0.8599999999999999,0.42002523749867754,0.19186673348069103,0.0,0.8599999999999999,0.44502523749867756,0.19186673348069103,0.0,0.8599999999999999,0.6482567728286321,0.5799885457802193,0.0,0.8999999999999999,0.6732567728286322,0.5799885457802193,0.02,0.8999999999999999,0.768256772828632,0.731845433683767,0.0,0.8999999999999999,0.793256772828632,0.731845433683767,0.02,0.8999999999999999,0.8782567728286321,0.761845433683767,0.0,0.8999999999999999,0.9032567728286321,0.761845433683767,0.02,0.8999999999999999,0.8432567728286321,0.786845433683767,0.0,0.8699999999999999,0.8682567728286321,0.786845433683767,0.0,0.8699999999999999,0.9332567728286322,0.786845433683767,0.0,0.8699999999999999,0.9582567728286322,0.786845433683767,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,79,3.2917,1.0,0.42783830204048884,0.4515592384180672,0.0,0.82,0.4128383020404888,0.4365592384180672,0.0,0.82,0.4028383020404888,0.4365592384180672,0.0,0.82,0.3928383020404888,0.4385592384180672,0.0,0.82,0.42283830204048883,0.4365592384180672,0.0,0.82,0.43283830204048884,0.4365592384180672,0.0,0.82,0.44283830204048885,0.4385592384180672,0.0,0.82,0.37283830204048884,0.4515592384180672,0.0,0.82,0.4628383020404888,0.4515592384180672,0.0,0.82,0.4028383020404888,0.47655923841806724,0.0,0.82,0.43283830204048884,0.47655923841806724,0.0,0.82,0.41783830204048883,0.5815592384180672,0.0,0.8999999999999999,0.44283830204048885,0.5815592384180672,0.02,0.8999999999999999,0.4122681850045897,0.3779250864590948,0.0,0.8999999999999999,0.43726818500458975,0.3779250864590948,0.02,0.8999999999999999,0.42022549505587414,0.19508666550525072,0.0,0.8999999999999999,0.44522549505587417,0.19508666550525072,0.02,0.8999999999999999,0.41022549505587413,0.19508666550525072,0.0,0.8599999999999999,0.43522549505587416,0.19508666550525072,0.0,0.8599999999999999,0.43022549505587415,0.19508666550525072,0.0,0.8599999999999999,0.4552254950558742,0.19508666550525072,0.0,0.8599999999999999,0.42022549505587414,0.19508666550525072,0.0,0.8599999999999999,0.44522549505587417,0.19508666550525072,0.0,0.8599999999999999,0.6478383020404889,0.5790526857519126,0.0,0.8999999999999999,0.6728383020404889,0.5790526857519126,0.02,0.8999999999999999,0.7678383020404889,0.7315592384180672,0.0,0.8999999999999999,0.7928383020404889,0.7315592384180672,0.02,0.8999999999999999,0.8778383020404888,0.7615592384180673,0.0,0.8999999999999999,0.9028383020404889,0.7615592384180673,0.02,0.8999999999999999,0.8428383020404888,0.7865592384180673,0.0,0.8699999999999999,0.8678383020404888,0.7865592384180673,0.0,0.8699999999999999,0.9328383020404889,0.7865592384180673,0.0,0.8699999999999999,0.9578383020404889,0.7865592384180673,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,80,3.3333,1.0,0.42751481230597177,0.45122808958188754,0.0,0.82,0.41251481230597176,0.4362280895818875,0.0,0.82,0.40251481230597175,0.4362280895818875,0.0,0.82,0.39251481230597174,0.4382280895818875,0.0,0.82,0.42251481230597177,0.4362280895818875,0.0,0.82,0.4325148123059718,0.4362280895818875,0.0,0.82,0.4425148123059718,0.4382280895818875,0.0,0.82,0.3725148123059718,0.45122808958188754,0.0,0.82,0.46251481230597175,0.45122808958188754,0.0,0.82,0.40251481230597175,0.47622808958188756,0.0,0.82,0.4325148123059718,0.47622808958188756,0.0,0.82,0.41751481230597176,0.5812280895818875,0.0,0.8999999999999999,0.4425148123059718,0.5812280895818875,0.02,0.8999999999999999,0.4103089811540363,0.3794633251840996,0.0,0.8999999999999999,0.4353089811540363,0.3794633251840996,0.02,0.8999999999999999,0.42060302565680124,0.198727965236588,0.0,0.8999999999999999,0.44560302565680127,0.198727965236588,0.02,0.8999999999999999,0.41060302565680123,0.198727965236588,0.0,0.8599999999999999,0.43560302565680126,0.198727965236588,0.0,0.8599999999999999,0.43060302565680125,0.198727965236588,0.0,0.8599999999999999,0.4556030256568013,0.198727965236588,0.0,0.8599999999999999,0.42060302565680124,0.198727965236588,0.0,0.8599999999999999,0.44560302565680127,0.198727965236588,0.0,0.8599999999999999,0.6475148123059719,0.5779854655635166,0.0,0.8999999999999999,0.6725148123059719,0.5779854655635166,0.02,0.8999999999999999,0.7675148123059718,0.7312280895818876,0.0,0.8999999999999999,0.7925148123059719,0.7312280895818876,0.02,0.8999999999999999,0.8775148123059718,0.7612280895818876,0.0,0.8999999999999999,0.9025148123059719,0.7612280895818876,0.02,0.8999999999999999,0.8425148123059718,0.7862280895818876,0.0,0.8699999999999999,0.8675148123059718,0.7862280895818876,0.0,0.8699999999999999,0.9325148123059719,0.7862280895818876,0.0,0.8699999999999999,0.9575148123059719,0.7862280895818876,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,81,3.375,1.0,0.42730051717220796,0.4508615343505501,0.0,0.82,0.41230051717220795,0.4358615343505501,0.0,0.82,0.40230051717220794,0.4358615343505501,0.0,0.82,0.39230051717220793,0.4378615343505501,0.0,0.82,0.42230051717220796,0.4358615343505501,0.0,0.82,0.43230051717220797,0.4358615343505501,0.0,0.82,0.442300517172208,0.4378615343505501,0.0,0.82,0.37230051717220797,0.4508615343505501,0.0,0.82,0.46230051717220794,0.4508615343505501,0.0,0.82,0.40230051717220794,0.4758615343505501,0.0,0.82,0.43230051717220797,0.4758615343505501,0.0,0.82,0.41730051717220795,0.5808615343505501,0.0,0.8999999999999999,0.442300517172208,0.5808615343505501,0.02,0.8999999999999999,0.4082794060327536,0.38117137565278364,0.0,0.8999999999999999,0.4332794060327536,0.38117137565278364,0.02,0.8999999999999999,0.42116670766054554,0.20276994711779633,0.0,0.8999999999999999,0.44616670766054556,0.20276994711779633,0.02,0.8999999999999999,0.4111667076605455,0.20276994711779633,0.0,0.8599999999999999,0.43616670766054555,0.20276994711779633,0.0,0.8599999999999999,0.43116670766054555,0.20276994711779633,0.0,0.8599999999999999,0.45616670766054557,0.20276994711779633,0.0,0.8599999999999999,0.42116670766054554,0.20276994711779633,0.0,0.8599999999999999,0.44616670766054556,0.20276994711779633,0.0,0.8599999999999999,0.647300517172208,0.5768020343377956,0.0,0.8999999999999999,0.6723005171722081,0.5768020343377956,0.02,0.8999999999999999,0.7673005171722079,0.7308615343505501,0.0,0.8999999999999999,0.792300517172208,0.7308615343505501,0.02,0.8999999999999999,0.877300517172208,0.7608615343505502,0.0,0.8999999999999999,0.902300517172208,0.7608615343505502,0.02,0.8999999999999999,0.842300517172208,0.7858615343505502,0.0,0.8699999999999999,0.867300517172208,0.7858615343505502,0.0,0.8699999999999999,0.9323005171722081,0.7858615343505502,0.0,0.8699999999999999,0.9573005171722081,0.7858615343505502,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,82,3.4167,1.0,0.4272048323753331,0.45047014068225544,0.0,0.82,0.41220483237533306,0.4354701406822554,0.0,0.82,0.40220483237533305,0.4354701406822554,0.0,0.82,0.39220483237533305,0.4374701406822554,0.0,0.82,0.4222048323753331,0.4354701406822554,0.0,0.82,0.4322048323753331,0.4354701406822554,0.0,0.82,0.4422048323753331,0.4374701406822554,0.0,0.82,0.3722048323753331,0.45047014068225544,0.0,0.82,0.46220483237533305,0.45047014068225544,0.0,0.82,0.40220483237533305,0.47547014068225546,0.0,0.82,0.4322048323753331,0.47547014068225546,0.0,0.82,0.41720483237533307,0.5804701406822554,0.0,0.8999999999999999,0.4422048323753331,0.5804701406822554,0.02,0.8999999999999999,0.4062026907536785,0.38304401682128925,0.0,0.8999999999999999,0.4312026907536785,0.38304401682128925,0.02,0.8999999999999999,0.42192003592747074,0.2071896274777023,0.0,0.8999999999999999,0.44692003592747076,0.2071896274777023,0.02,0.8999999999999999,0.41192003592747073,0.2071896274777023,0.0,0.8599999999999999,0.43692003592747075,0.2071896274777023,0.0,0.8599999999999999,0.43192003592747075,0.2071896274777023,0.0,0.8599999999999999,0.45692003592747077,0.2071896274777023,0.0,0.8599999999999999,0.42192003592747074,0.2071896274777023,0.0,0.8599999999999999,0.44692003592747076,0.2071896274777023,0.0,0.8599999999999999,0.6472048323753331,0.5755191769525109,0.0,0.8999999999999999,0.6722048323753331,0.5755191769525109,0.02,0.8999999999999999,0.7672048323753332,0.7304701406822555,0.0,0.8999999999999999,0.7922048323753332,0.7304701406822555,0.02,0.8999999999999999,0.8772048323753331,0.7604701406822556,0.0,0.8999999999999999,0.9022048323753331,0.7604701406822556,0.02,0.8999999999999999,0.8422048323753331,0.7854701406822556,0.0,0.8699999999999999,0.8672048323753331,0.7854701406822556,0.0,0.8699999999999999,0.9322048323753331,0.7854701406822556,0.0,0.8699999999999999,0.9572048323753332,0.7854701406822556,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,83,3.4583,1.0,0.4272319621302713,0.45006519263892075,0.0,0.82,0.4122319621302713,0.43506519263892074,0.0,0.82,0.4022319621302713,0.43506519263892074,0.0,0.82,0.3922319621302713,0.43706519263892074,0.0,0.82,0.4222319621302713,0.43506519263892074,0.0,0.82,0.4322319621302713,0.43506519263892074,0.0,0.82,0.4422319621302713,0.43706519263892074,0.0,0.82,0.3722319621302713,0.45006519263892075,0.0,0.82,0.4622319621302713,0.45006519263892075,0.0,0.82,0.4022319621302713,0.4750651926389208,0.0,0.82,0.4322319621302713,0.4750651926389208,0.0,0.82,0.4172319621302713,0.5800651926389208,0.0,0.8999999999999999,0.4422319621302713,0.5800651926389208,0.02,0.8999999999999999,0.4040981163698835,0.385075302079364,0.0,0.8999999999999999,0.42909811636988354,0.385075302079364,0.02,0.8999999999999999,0.42286075317043753,0.2119616751998625,0.0,0.8999999999999999,0.44786075317043755,0.2119616751998625,0.02,0.8999999999999999,0.4128607531704375,0.2119616751998625,0.0,0.8599999999999999,0.43786075317043754,0.2119616751998625,0.0,0.8599999999999999,0.43286075317043754,0.2119616751998625,0.0,0.8599999999999999,0.45786075317043756,0.2119616751998625,0.0,0.8599999999999999,0.42286075317043753,0.2119616751998625,0.0,0.8599999999999999,0.44786075317043755,0.2119616751998625,0.0,0.8599999999999999,0.6472319621302715,0.5741549620467463,0.0,0.8999999999999999,0.6722319621302715,0.5741549620467463,0.02,0.8999999999999999,0.7672319621302713,0.7300651926389208,0.0,0.8999999999999999,0.7922319621302714,0.7300651926389208,0.02,0.8999999999999999,0.8772319621302714,0.7600651926389208,0.0,0.8999999999999999,0.9022319621302715,0.7600651926389208,0.02,0.8999999999999999,0.8422319621302714,0.7850651926389208,0.0,0.8699999999999999,0.8672319621302714,0.7850651926389208,0.0,0.8699999999999999,0.9322319621302715,0.7850651926389208,0.0,0.8699999999999999,0.9572319621302715,0.7850651926389208,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,84,3.5,1.0,0.42738071440522335,0.44965836506141443,0.0,0.82,0.41238071440522334,0.4346583650614144,0.0,0.82,0.4023807144052233,0.4346583650614144,0.0,0.82,0.3923807144052233,0.4366583650614144,0.0,0.82,0.42238071440522335,0.4346583650614144,0.0,0.82,0.43238071440522335,0.4346583650614144,0.0,0.82,0.44238071440522336,0.4366583650614144,0.0,0.82,0.37238071440522336,0.44965836506141443,0.0,0.82,0.4623807144052233,0.44965836506141443,0.0,0.82,0.4023807144052233,0.47465836506141446,0.0,0.82,0.43238071440522335,0.47465836506141446,0.0,0.82,0.41738071440522334,0.5796583650614144,0.0,0.8999999999999999,0.44238071440522336,0.5796583650614144,0.02,0.8999999999999999,0.4019807144052233,0.3872583650614144,0.0,0.8999999999999999,0.42698071440522334,0.3872583650614144,0.02,0.8999999999999999,0.42398071440522334,0.21705836506141443,0.0,0.8999999999999999,0.44898071440522336,0.21705836506141443,0.02,0.8999999999999999,0.4139807144052233,0.21705836506141443,0.0,0.8599999999999999,0.43898071440522335,0.21705836506141443,0.0,0.8599999999999999,0.43398071440522334,0.21705836506141443,0.0,0.8599999999999999,0.45898071440522337,0.21705836506141443,0.0,0.8599999999999999,0.42398071440522334,0.21705836506141443,0.0,0.8599999999999999,0.44898071440522336,0.21705836506141443,0.0,0.8599999999999999,0.6473807144052233,0.5727283650614144,0.0,0.8999999999999999,0.6723807144052233,0.5727283650614144,0.02,0.8999999999999999,0.7673807144052234,0.7296583650614145,0.0,0.8999999999999999,0.7923807144052234,0.7296583650614145,0.02,0.8999999999999999,0.8773807144052234,0.7596583650614145,0.0,0.8999999999999999,0.9023807144052234,0.7596583650614145,0.02,0.8999999999999999,0.8423807144052233,0.7846583650614145,0.0,0.8699999999999999,0.8673807144052234,0.7846583650614145,0.0,0.8699999999999999,0.9323807144052234,0.7846583650614145,0.0,0.8699999999999999,0.9573807144052234,0.7846583650614145,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,85,3.5417,1.0,0.4276445532973623,0.4492613869784512,0.0,0.82,0.41264455329736227,0.4342613869784512,0.0,0.82,0.40264455329736226,0.4342613869784512,0.0,0.82,0.39264455329736225,0.4362613869784512,0.0,0.82,0.4226445532973623,0.4342613869784512,0.0,0.82,0.4326445532973623,0.4342613869784512,0.0,0.82,0.4426445532973623,0.4362613869784512,0.0,0.82,0.3726445532973623,0.4492613869784512,0.0,0.82,0.46264455329736226,0.4492613869784512,0.0,0.82,0.40264455329736226,0.4742613869784512,0.0,0.82,0.4326445532973623,0.4742613869784512,0.0,0.82,0.4176445532973623,0.5792613869784512,0.0,0.8999999999999999,0.4426445532973623,0.5792613869784512,0.02,0.8999999999999999,0.3998611957589758,0.3895852241651786,0.0,0.8999999999999999,0.4248611957589758,0.3895852241651786,0.02,0.8999999999999999,0.42526599224238504,0.22244954100024686,0.0,0.8999999999999999,0.45026599224238506,0.22244954100024686,0.02,0.8999999999999999,0.41526599224238503,0.22244954100024686,0.0,0.8599999999999999,0.44026599224238505,0.22244954100024686,0.0,0.8599999999999999,0.43526599224238505,0.22244954100024686,0.0,0.8599999999999999,0.46026599224238507,0.22244954100024686,0.0,0.8599999999999999,0.42526599224238504,0.22244954100024686,0.0,0.8599999999999999,0.45026599224238506,0.22244954100024686,0.0,0.8599999999999999,0.6476445532973623,0.5712588760861773,0.0,0.8999999999999999,0.6726445532973623,0.5712588760861773,0.02,0.8999999999999999,0.7676445532973623,0.7292613869784512,0.0,0.8999999999999999,0.7926445532973623,0.7292613869784512,0.02,0.8999999999999999,0.8776445532973622,0.7592613869784512,0.0,0.8999999999999999,0.9026445532973623,0.7592613869784512,0.02,0.8999999999999999,0.8426445532973622,0.7842613869784513,0.0,0.8699999999999999,0.8676445532973622,0.7842613869784513,0.0,0.8699999999999999,0.9326445532973623,0.7842613869784513,0.0,0.8699999999999999,0.9576445532973623,0.7842613869784513,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,86,3.5833,1.0,0.42801188620844716,0.4488857034532264,0.0,0.82,0.41301188620844714,0.4338857034532264,0.0,0.82,0.40301188620844713,0.4338857034532264,0.0,0.82,0.3930118862084471,0.4358857034532264,0.0,0.82,0.42301188620844715,0.4338857034532264,0.0,0.82,0.43301188620844716,0.4338857034532264,0.0,0.82,0.44301188620844717,0.4358857034532264,0.0,0.82,0.37301188620844716,0.4488857034532264,0.0,0.82,0.46301188620844713,0.4488857034532264,0.0,0.82,0.40301188620844713,0.47388570345322645,0.0,0.82,0.43301188620844716,0.47388570345322645,0.0,0.82,0.41801188620844715,0.5788857034532264,0.0,0.8999999999999999,0.44301188620844717,0.5788857034532264,0.02,0.8999999999999999,0.39774610662287774,0.392046594408163,0.0,0.8999999999999999,0.42274610662287776,0.392046594408163,0.02,0.8999999999999999,0.42669722031654833,0.2281025967324665,0.0,0.8999999999999999,0.45169722031654835,0.2281025967324665,0.02,0.8999999999999999,0.4166972203165483,0.2281025967324665,0.0,0.8599999999999999,0.44169722031654834,0.2281025967324665,0.0,0.8599999999999999,0.43669722031654834,0.2281025967324665,0.0,0.8599999999999999,0.46169722031654836,0.2281025967324665,0.0,0.8599999999999999,0.42669722031654833,0.2281025967324665,0.0,0.8599999999999999,0.45169722031654835,0.2281025967324665,0.0,0.8599999999999999,0.6480118862084472,0.5697661026397202,0.0,0.8999999999999999,0.6730118862084472,0.5697661026397202,0.02,0.8999999999999999,0.7680118862084472,0.7288857034532265,0.0,0.8999999999999999,0.7930118862084472,0.7288857034532265,0.02,0.8999999999999999,0.8780118862084473,0.7588857034532265,0.0,0.8999999999999999,0.9030118862084473,0.7588857034532265,0.02,0.8999999999999999,0.8430118862084472,0.7838857034532265,0.0,0.8699999999999999,0.8680118862084473,0.7838857034532265,0.0,0.8699999999999999,0.9330118862084473,0.7838857034532265,0.0,0.8699999999999999,0.9580118862084473,0.7838857034532265,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,87,3.625,1.0,0.4284665732023815,0.4485421456169091,0.0,0.82,0.4134665732023815,0.43354214561690907,0.0,0.82,0.4034665732023815,0.43354214561690907,0.0,0.82,0.3934665732023815,0.43554214561690907,0.0,0.82,0.4234665732023815,0.43354214561690907,0.0,0.82,0.4334665732023815,0.43354214561690907,0.0,0.82,0.44346657320238153,0.43554214561690907,0.0,0.82,0.3734665732023815,0.4485421456169091,0.0,0.82,0.4634665732023815,0.4485421456169091,0.0,0.82,0.4034665732023815,0.4735421456169091,0.0,0.82,0.4334665732023815,0.4735421456169091,0.0,0.82,0.4184665732023815,0.5785421456169091,0.0,0.8999999999999999,0.44346657320238153,0.5785421456169091,0.02,0.8999999999999999,0.39563819979153914,0.3946317152293003,0.0,0.8999999999999999,0.42063819979153916,0.3946317152293003,0.02,0.8999999999999999,0.4282501618070282,0.2339824810432405,0.0,0.8999999999999999,0.4532501618070282,0.2339824810432405,0.02,0.8999999999999999,0.4182501618070282,0.2339824810432405,0.0,0.8599999999999999,0.4432501618070282,0.2339824810432405,0.0,0.8599999999999999,0.4382501618070282,0.2339824810432405,0.0,0.8599999999999999,0.4632501618070282,0.2339824810432405,0.0,0.8599999999999999,0.4282501618070282,0.2339824810432405,0.0,0.8599999999999999,0.4532501618070282,0.2339824810432405,0.0,0.8599999999999999,0.6484665732023814,0.56826937758203,0.0,0.8999999999999999,0.6734665732023815,0.56826937758203,0.02,0.8999999999999999,0.7684665732023814,0.728542145616909,0.0,0.8999999999999999,0.7934665732023815,0.728542145616909,0.02,0.8999999999999999,0.8784665732023815,0.758542145616909,0.0,0.8999999999999999,0.9034665732023816,0.758542145616909,0.02,0.8999999999999999,0.8434665732023815,0.783542145616909,0.0,0.8699999999999999,0.8684665732023815,0.783542145616909,0.0,0.8699999999999999,0.9334665732023816,0.783542145616909,0.0,0.8699999999999999,0.9584665732023816,0.783542145616909,0.0,0.8699999999999999
