video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,119,4.9583,1.0,0.4296514703610632,0.450397330064477,0.0,0.82,0.4146514703610632,0.435397330064477,0.0,0.82,0.4046514703610632,0.435397330064477,0.0,0.82,0.3946514703610632,0.437397330064477,0.0,0.82,0.4246514703610632,0.435397330064477,0.0,0.82,0.4346514703610632,0.435397330064477,0.0,0.82,0.44465147036106323,0.437397330064477,0.0,0.82,0.3746514703610632,0.450397330064477,0.0,0.82,0.4646514703610632,0.450397330064477,0.0,0.82,0.4046514703610632,0.47539733006447704,0.0,0.82,0.4346514703610632,0.47539733006447704,0.0,0.82,0.4196514703610632,0.580397330064477,0.0,0.8999999999999999,0.44465147036106323,0.580397330064477,0.02,0.8999999999999999,0.3744898266377881,0.4220106371767914,0.0,0.8999999999999999,0.39948982663778815,0.4220106371767914,0.02,0.8999999999999999,0.4390064605281811,0.29007560767814494,0.0,0.8999999999999999,0.4640064605281811,0.29007560767814494,0.02,0.8999999999999999,0.4290064605281811,0.29007560767814494,0.0,0.8599999999999999,0.4540064605281811,0.29007560767814494,0.0,0.8599999999999999,0.4490064605281811,0.29007560767814494,0.0,0.8599999999999999,0.47400646052818113,0.29007560767814494,0.0,0.8599999999999999,0.4390064605281811,0.29007560767814494,0.0,0.8599999999999999,0.4640064605281811,0.29007560767814494,0.0,0.8599999999999999,0.6496514703610632,0.580397330064477,0.0,0.8999999999999999,0.6746514703610632,0.580397330064477,0.02,0.8999999999999999,0.7696514703610632,0.730397330064477,0.0,0.8999999999999999,0.7946514703610632,0.730397330064477,0.02,0.8999999999999999,0.8796514703610633,0.7603973300644771,0.0,0.8999999999999999,0.9046514703610633,0.7603973300644771,0.02,0.8999999999999999,0.8446514703610633,0.7853973300644771,0.0,0.8699999999999999,0.8696514703610633,0.7853973300644771,0.0,0.8699999999999999,0.9346514703610633,0.7853973300644771,0.0,0.8699999999999999,0.9596514703610634,0.7853973300644771,0.0,0.8699999999999999
bench_medium_01_short_pause,120,5.0,1.0,0.4301646597776874,0.4500427367709965,0.0,0.82,0.4151646597776874,0.4350427367709965,0.0,0.82,0.4051646597776874,0.4350427367709965,0.0,0.82,0.3951646597776874,0.4370427367709965,0.0,0.82,0.4251646597776874,0.4350427367709965,0.0,0.82,0.4351646597776874,0.4350427367709965,0.0,0.82,0.44516465977768743,0.4370427367709965,0.0,0.82,0.3751646597776874,0.4500427367709965,0.0,0.82,0.4651646597776874,0.4500427367709965,0.0,0.82,0.4051646597776874,0.4750427367709965,0.0,0.82,0.4351646597776874,0.4750427367709965,0.0,0.82,0.4201646597776874,0.5800427367709965,0.0,0.8999999999999999,0.44516465977768743,0.5800427367709965,0.02,0.8999999999999999,0.37711465977768743,0.41924273677099655,0.0,0.8999999999999999,0.40211465977768746,0.41924273677099655,0.02,0.8999999999999999,0.43861465977768743,0.2845927367709965,0.0,0.8999999999999999,0.46361465977768745,0.2845927367709965,0.02,0.8999999999999999,0.4286146597776874,0.2845927367709965,0.0,0.8599999999999999,0.45361465977768745,0.2845927367709965,0.0,0.8599999999999999,0.44861465977768744,0.2845927367709965,0.0,0.8599999999999999,0.47361465977768746,0.2845927367709965,0.0,0.8599999999999999,0.43861465977768743,0.2845927367709965,0.0,0.8599999999999999,0.46361465977768745,0.2845927367709965,0.0,0.8599999999999999,0.6501646597776874,0.5800427367709965,0.0,0.8999999999999999,0.6751646597776875,0.5800427367709965,0.02,0.8999999999999999,0.7701646597776874,0.7300427367709965,0.0,0.8999999999999999,0.7951646597776875,0.7300427367709965,0.02,0.8999999999999999,0.8801646597776875,0.7600427367709965,0.0,0.8999999999999999,0.9051646597776876,0.7600427367709965,0.02,0.8999999999999999,0.8451646597776875,0.7850427367709966,0.0,0.8699999999999999,0.8701646597776875,0.7850427367709966,0.0,0.8699999999999999,0.9351646597776876,0.7850427367709966,0.0,0.8699999999999999,0.9601646597776876,0.7850427367709966,0.0,0.8699999999999999
bench_medium_01_short_pause,121,5.0417,1.0,0.4306706143449166,0.4496869113564851,0.0,0.82,0.4156706143449166,0.4346869113564851,0.0,0.82,0.4056706143449166,0.4346869113564851,0.0,0.82,0.39567061434491657,0.4366869113564851,0.0,0.82,0.4256706143449166,0.4346869113564851,0.0,0.82,0.4356706143449166,0.4346869113564851,0.0,0.82,0.4456706143449166,0.4366869113564851,0.0,0.82,0.3756706143449166,0.4496869113564851,0.0,0.82,0.4656706143449166,0.4496869113564851,0.0,0.82,0.4056706143449166,0.4746869113564851,0.0,0.82,0.4356706143449166,0.4746869113564851,0.0,0.82,0.4206706143449166,0.5796869113564851,0.0,0.8999999999999999,0.4456706143449166,0.5796869113564851,0.02,0.8999999999999999,0.3798414702329585,0.41634879034158,0.0,0.8999999999999999,0.4048414702329585,0.41634879034158,0.02,0.8999999999999999,0.4381688189643272,0.27884340419981185,0.0,0.8999999999999999,0.4631688189643272,0.27884340419981185,0.02,0.8999999999999999,0.4281688189643272,0.27884340419981185,0.0,0.8599999999999999,0.4531688189643272,0.27884340419981185,0.0,0.8599999999999999,0.4481688189643272,0.27884340419981185,0.0,0.8599999999999999,0.4731688189643272,0.27884340419981185,0.0,0.8599999999999999,0.4381688189643272,0.27884340419981185,0.0,0.8599999999999999,0.4631688189643272,0.27884340419981185,0.0,0.8599999999999999,0.6506706143449166,0.5796869113564851,0.0,0.8999999999999999,0.6756706143449166,0.5796869113564851,0.02,0.8999999999999999,0.7706706143449166,0.7296869113564851,0.0,0.8999999999999999,0.7956706143449166,0.7296869113564851,0.02,0.8999999999999999,0.8806706143449166,0.7596869113564851,0.0,0.8999999999999999,0.9056706143449166,0.7596869113564851,0.02,0.8999999999999999,0.8456706143449165,0.7846869113564852,0.0,0.8699999999999999,0.8706706143449165,0.7846869113564852,0.0,0.8699999999999999,0.9356706143449166,0.7846869113564852,0.0,0.8699999999999999,0.9606706143449166,0.7846869113564852,0.0,0.8699999999999999
bench_medium_01_short_pause,122,5.0833,1.0,0.43114710334468437,0.4493401124335221,0.0,0.82,0.41614710334468435,0.4343401124335221,0.0,0.82,0.40614710334468435,0.4343401124335221,0.0,0.82,0.39614710334468434,0.4363401124335221,0.0,0.82,0.42614710334468436,0.4343401124335221,0.0,0.82,0.4361471033446844,0.4343401124335221,0.0,0.82,0.4461471033446844,0.4363401124335221,0.0,0.82,0.3761471033446844,0.4493401124335221,0.0,0.82,0.46614710334468434,0.4493401124335221,0.0,0.82,0.40614710334468435,0.47434011243352214,0.0,0.82,0.4361471033446844,0.47434011243352214,0.0,0.82,0.42114710334468436,0.5793401124335221,0.0,0.8999999999999999,0.4461471033446844,0.5793401124335221,0.02,0.8999999999999999,0.38263112523123766,0.41335837313460416,0.0,0.8999999999999999,0.4076311252312377,0.41335837313460416,0.02,0.8999999999999999,0.4376539511075901,0.27287891642332135,0.0,0.8999999999999999,0.4626539511075901,0.27287891642332135,0.02,0.8999999999999999,0.4276539511075901,0.27287891642332135,0.0,0.8599999999999999,0.4526539511075901,0.27287891642332135,0.0,0.8599999999999999,0.4476539511075901,0.27287891642332135,0.0,0.8599999999999999,0.4726539511075901,0.27287891642332135,0.0,0.8599999999999999,0.4376539511075901,0.27287891642332135,0.0,0.8599999999999999,0.4626539511075901,0.27287891642332135,0.0,0.8599999999999999,0.6511471033446844,0.5793401124335221,0.0,0.8999999999999999,0.6761471033446844,0.5793401124335221,0.02,0.8999999999999999,0.7711471033446844,0.7293401124335221,0.0,0.8999999999999999,0.7961471033446844,0.7293401124335221,0.02,0.8999999999999999,0.8811471033446844,0.7593401124335222,0.0,0.8999999999999999,0.9061471033446844,0.7593401124335222,0.02,0.8999999999999999,0.8461471033446843,0.7843401124335222,0.0,0.8699999999999999,0.8711471033446844,0.7843401124335222,0.0,0.8699999999999999,0.9361471033446844,0.7843401124335222,0.0,0.8699999999999999,0.9611471033446845,0.7843401124335222,0.0,0.8699999999999999
bench_medium_01_short_pause,123,5.125,1.0,0.431573190722053,0.4490123383767277,0.0,0.82,0.416573190722053,0.4340123383767277,0.0,0.82,0.406573190722053,0.4340123383767277,0.0,0.82,0.396573190722053,0.4360123383767277,0.0,0.82,0.426573190722053,0.4340123383767277,0.0,0.82,0.43657319072205303,0.4340123383767277,0.0,0.82,0.44657319072205304,0.4360123383767277,0.0,0.82,0.37657319072205303,0.4490123383767277,0.0,0.82,0.466573190722053,0.4490123383767277,0.0,0.82,0.406573190722053,0.47401233837672774,0.0,0.82,0.43657319072205303,0.47401233837672774,0.0,0.82,0.421573190722053,0.5790123383767277,0.0,0.8999999999999999,0.44657319072205304,0.5790123383767277,0.02,0.8999999999999999,0.38544508412761064,0.4103016030560905,0.0,0.8999999999999999,0.41044508412761066,0.4103016030560905,0.02,0.8999999999999999,0.437056664976814,0.2667520258203735,0.0,0.8999999999999999,0.462056664976814,0.2667520258203735,0.02,0.8999999999999999,0.427056664976814,0.2667520258203735,0.0,0.8599999999999999,0.452056664976814,0.2667520258203735,0.0,0.8599999999999999,0.447056664976814,0.2667520258203735,0.0,0.8599999999999999,0.47205666497681403,0.2667520258203735,0.0,0.8599999999999999,0.437056664976814,0.2667520258203735,0.0,0.8599999999999999,0.462056664976814,0.2667520258203735,0.0,0.8599999999999999,0.6515731907220531,0.5790123383767277,0.0,0.8999999999999999,0.6765731907220531,0.5790123383767277,0.02,0.8999999999999999,0.7715731907220531,0.7290123383767277,0.0,0.8999999999999999,0.7965731907220531,0.7290123383767277,0.02,0.8999999999999999,0.8815731907220531,0.7590123383767278,0.0,0.8999999999999999,0.9065731907220531,0.7590123383767278,0.02,0.8999999999999999,0.8465731907220531,0.7840123383767278,0.0,0.8699999999999999,0.8715731907220531,0.7840123383767278,0.0,0.8699999999999999,0.9365731907220531,0.7840123383767278,0.0,0.8699999999999999,0.9615731907220532,0.7840123383767278,0.0,0.8699999999999999
bench_medium_01_short_pause,124,5.1667,1.0,0.43193015497716575,0.4487130390649613,0.0,0.82,0.41693015497716573,0.4337130390649613,0.0,0.82,0.4069301549771657,0.4337130390649613,0.0,0.82,0.3969301549771657,0.4357130390649613,0.0,0.82,0.42693015497716574,0.4337130390649613,0.0,0.82,0.43693015497716575,0.4337130390649613,0.0,0.82,0.44693015497716576,0.4357130390649613,0.0,0.82,0.37693015497716575,0.4487130390649613,0.0,0.82,0.4669301549771657,0.4487130390649613,0.0,0.82,0.4069301549771657,0.4737130390649613,0.0,0.82,0.43693015497716575,0.4737130390649613,0.0,0.82,0.42193015497716574,0.5787130390649613,0.0,0.8999999999999999,0.44693015497716576,0.5787130390649613,0.02,0.8999999999999999,0.3882464522781248,0.4072086992924366,0.0,0.8999999999999999,0.41324645227812484,0.4072086992924366,0.02,0.8999999999999999,0.436366027562469,0.2605163170483463,0.0,0.8999999999999999,0.461366027562469,0.2605163170483463,0.02,0.8999999999999999,0.426366027562469,0.2605163170483463,0.0,0.8599999999999999,0.451366027562469,0.2605163170483463,0.0,0.8599999999999999,0.446366027562469,0.2605163170483463,0.0,0.8599999999999999,0.47136602756246904,0.2605163170483463,0.0,0.8599999999999999,0.436366027562469,0.2605163170483463,0.0,0.8599999999999999,0.461366027562469,0.2605163170483463,0.0,0.8599999999999999,0.6519301549771658,0.5787130390649613,0.0,0.8999999999999999,0.6769301549771658,0.5787130390649613,0.02,0.8999999999999999,0.7719301549771658,0.7287130390649613,0.0,0.8999999999999999,0.7969301549771658,0.7287130390649613,0.02,0.8999999999999999,0.8819301549771658,0.7587130390649613,0.0,0.8999999999999999,0.9069301549771658,0.7587130390649613,0.02,0.8999999999999999,0.8469301549771657,0.7837130390649614,0.0,0.8699999999999999,0.8719301549771658,0.7837130390649614,0.0,0.8699999999999999,0.9369301549771658,0.7837130390649614,0.0,0.8699999999999999,0.9619301549771658,0.7837130390649614,0.0,0.8699999999999999
bench_medium_01_short_pause,125,5.2083,1.0,0.43220231175370055,0.44845084343690855,0.0,0.82,0.41720231175370054,0.43345084343690854,0.0,0.82,0.40720231175370053,0.43345084343690854,0.0,0.82,0.3972023117537005,0.43545084343690854,0.0,0.82,0.42720231175370055,0.43345084343690854,0.0,0.82,0.43720231175370056,0.43345084343690854,0.0,0.82,0.44720231175370057,0.43545084343690854,0.0,0.82,0.37720231175370056,0.44845084343690855,0.0,0.82,0.4672023117537005,0.44845084343690855,0.0,0.82,0.40720231175370053,0.4734508434369086,0.0,0.82,0.43720231175370056,0.4734508434369086,0.0,0.82,0.42220231175370054,0.5784508434369086,0.0,0.8999999999999999,0.44720231175370057,0.5784508434369086,0.02,0.8999999999999999,0.39100094193684276,0.4041095517990317,0.0,0.8999999999999999,0.4160009419368428,0.4041095517990317,0.02,0.8999999999999999,0.43557432738949675,0.2542255987064203,0.0,0.8999999999999999,0.4605743273894968,0.2542255987064203,0.02,0.8999999999999999,0.42557432738949674,0.2542255987064203,0.0,0.8599999999999999,0.45057432738949676,0.2542255987064203,0.0,0.8599999999999999,0.44557432738949676,0.2542255987064203,0.0,0.8599999999999999,0.4705743273894968,0.2542255987064203,0.0,0.8599999999999999,0.43557432738949675,0.2542255987064203,0.0,0.8599999999999999,0.4605743273894968,0.2542255987064203,0.0,0.8599999999999999,0.6522023117537006,0.5784508434369086,0.0,0.8999999999999999,0.6772023117537006,0.5784508434369086,0.02,0.8999999999999999,0.7722023117537006,0.7284508434369086,0.0,0.8999999999999999,0.7972023117537006,0.7284508434369086,0.02,0.8999999999999999,0.8822023117537006,0.7584508434369086,0.0,0.8999999999999999,0.9072023117537006,0.7584508434369086,0.02,0.8999999999999999,0.8472023117537005,0.7834508434369086,0.0,0.8699999999999999,0.8722023117537006,0.7834508434369086,0.0,0.8699999999999999,0.9372023117537006,0.7834508434369086,0.0,0.8699999999999999,0.9622023117537006,0.7834508434369086,0.0,0.8699999999999999
bench_medium_01_short_pause,126,5.25,1.0,0.43237770298079314,0.4482333107147568,0.0,0.82,0.41737770298079313,0.4332333107147568,0.0,0.82,0.4073777029807931,0.4332333107147568,0.0,0.82,0.3973777029807931,0.4352333107147568,0.0,0.82,0.42737770298079314,0.4332333107147568,0.0,0.82,0.43737770298079315,0.4332333107147568,0.0,0.82,0.44737770298079316,0.4352333107147568,0.0,0.82,0.37737770298079315,0.4482333107147568,0.0,0.82,0.4673777029807931,0.4482333107147568,0.0,0.82,0.4073777029807931,0.4732333107147568,0.0,0.82,0.43737770298079315,0.4732333107147568,0.0,0.82,0.42237770298079313,0.5782333107147568,0.0,0.8999999999999999,0.44737770298079316,0.5782333107147568,0.02,0.8999999999999999,0.3936777029807932,0.4010333107147569,0.0,0.8999999999999999,0.4186777029807932,0.4010333107147569,0.02,0.8999999999999999,0.4346777029807932,0.24793331071475685,0.0,0.8999999999999999,0.45967770298079325,0.24793331071475685,0.02,0.8999999999999999,0.4246777029807932,0.24793331071475685,0.0,0.8599999999999999,0.44967770298079324,0.24793331071475685,0.0,0.8599999999999999,0.44467770298079323,0.24793331071475685,0.0,0.8599999999999999,0.46967770298079325,0.24793331071475685,0.0,0.8599999999999999,0.4346777029807932,0.24793331071475685,0.0,0.8599999999999999,0.45967770298079325,0.24793331071475685,0.0,0.8599999999999999,0.6523777029807931,0.5782333107147568,0.0,0.8999999999999999,0.6773777029807931,0.5782333107147568,0.02,0.8999999999999999,0.7723777029807932,0.7282333107147568,0.0,0.8999999999999999,0.7973777029807932,0.7282333107147568,0.02,0.8999999999999999,0.8823777029807931,0.7582333107147569,0.0,0.8999999999999999,0.9073777029807931,0.7582333107147569,0.02,0.8999999999999999,0.8473777029807931,0.7832333107147569,0.0,0.8699999999999999,0.8723777029807931,0.7832333107147569,0.0,0.8699999999999999,0.9373777029807931,0.7832333107147569,0.0,0.8699999999999999,0.9623777029807932,0.7832333107147569,0.0,0.8699999999999999
bench_medium_01_short_pause,127,5.2917,1.0,0.43244862228879455,0.44806671246829566,0.0,0.82,0.41744862228879454,0.43306671246829564,0.0,0.82,0.4074486222887945,0.43306671246829564,0.0,0.82,0.3974486222887945,0.43506671246829565,0.0,0.82,0.42744862228879454,0.43306671246829564,0.0,0.82,0.43744862228879455,0.43306671246829564,0.0,0.82,0.44744862228879456,0.43506671246829565,0.0,0.82,0.37744862228879456,0.44806671246829566,0.0,0.82,0.4674486222887945,0.44806671246829566,0.0,0.82,0.4074486222887945,0.4730667124682957,0.0,0.82,0.43744862228879455,0.4730667124682957,0.0,0.82,0.42244862228879454,0.5780667124682957,0.0,0.8999999999999999,0.44744862228879456,0.5780667124682957,0.02,0.8999999999999999,0.3962499921056523,0.3980080041061724,0.0,0.8999999999999999,0.42124999210565234,0.3980080041061724,0.02,0.8999999999999999,0.43367660665299834,0.2416919571987838,0.0,0.8999999999999999,0.45867660665299836,0.2416919571987838,0.02,0.8999999999999999,0.42367660665299833,0.2416919571987838,0.0,0.8599999999999999,0.44867660665299836,0.2416919571987838,0.0,0.8599999999999999,0.44367660665299835,0.2416919571987838,0.0,0.8599999999999999,0.4686766066529984,0.2416919571987838,0.0,0.8599999999999999,0.43367660665299834,0.2416919571987838,0.0,0.8599999999999999,0.45867660665299836,0.2416919571987838,0.0,0.8599999999999999,0.6524486222887946,0.5780667124682957,0.0,0.8999999999999999,0.6774486222887947,0.5780667124682957,0.02,0.8999999999999999,0.7724486222887945,0.7280667124682956,0.0,0.8999999999999999,0.7974486222887945,0.7280667124682956,0.02,0.8999999999999999,0.8824486222887946,0.7580667124682956,0.0,0.8999999999999999,0.9074486222887946,0.7580667124682956,0.02,0.8999999999999999,0.8474486222887946,0.7830667124682956,0.0,0.8699999999999999,0.8724486222887946,0.7830667124682956,0.0,0.8699999999999999,0.9374486222887947,0.7830667124682956,0.0,0.8699999999999999,0.9624486222887947,0.7830667124682956,0.0,0.8699999999999999
bench_medium_01_short_pause,128,5.3333,1.0,0.432411953613054,0.44795585180263486,0.0,0.82,0.417411953613054,0.43295585180263485,0.0,0.82,0.407411953613054,0.43295585180263485,0.0,0.82,0.397411953613054,0.43495585180263485,0.0,0.82,0.427411953613054,0.43295585180263485,0.0,0.82,0.437411953613054,0.43295585180263485,0.0,0.82,0.447411953613054,0.43495585180263485,0.0,0.82,0.377411953613054,0.44795585180263486,0.0,0.82,0.467411953613054,0.44795585180263486,0.0,0.82,0.407411953613054,0.4729558518026349,0.0,0.82,0.437411953613054,0.4729558518026349,0.0,0.82,0.422411953613054,0.5779558518026349,0.0,0.8999999999999999,0.447411953613054,0.5779558518026349,0.02,0.8999999999999999,0.3986956563120949,0.3950601915751596,0.0,0.8999999999999999,0.42369565631209494,0.3950601915751596,0.02,0.8999999999999999,0.4325760810277508,0.2355525738192499,0.0,0.8999999999999999,0.4575760810277508,0.2355525738192499,0.02,0.8999999999999999,0.4225760810277508,0.2355525738192499,0.0,0.8599999999999999,0.4475760810277508,0.2355525738192499,0.0,0.8599999999999999,0.4425760810277508,0.2355525738192499,0.0,0.8599999999999999,0.46757608102775083,0.2355525738192499,0.0,0.8599999999999999,0.4325760810277508,0.2355525738192499,0.0,0.8599999999999999,0.4575760810277508,0.2355525738192499,0.0,0.8599999999999999,0.652411953613054,0.5779558518026349,0.0,0.8999999999999999,0.6774119536130541,0.5779558518026349,0.02,0.8999999999999999,0.772411953613054,0.7279558518026349,0.0,0.8999999999999999,0.7974119536130541,0.7279558518026349,0.02,0.8999999999999999,0.8824119536130541,0.7579558518026349,0.0,0.8999999999999999,0.9074119536130542,0.7579558518026349,0.02,0.8999999999999999,0.8474119536130541,0.7829558518026349,0.0,0.8699999999999999,0.8724119536130541,0.7829558518026349,0.0,0.8699999999999999,0.9374119536130542,0.7829558518026349,0.0,0.8699999999999999,0.9624119536130542,0.7829558518026349,0.0,0.8699999999999999
bench_medium_01_short_pause,129,5.375,1.0,0.4322693081081004,0.4479039248824471,0.0,0.82,0.41726930810810037,0.4329039248824471,0.0,0.82,0.40726930810810036,0.4329039248824471,0.0,0.82,0.39726930810810035,0.4349039248824471,0.0,0.82,0.4272693081081004,0.4329039248824471,0.0,0.82,0.4372693081081004,0.4329039248824471,0.0,0.82,0.4472693081081004,0.4349039248824471,0.0,0.82,0.3772693081081004,0.4479039248824471,0.0,0.82,0.46726930810810036,0.4479039248824471,0.0,0.82,0.40726930810810036,0.47290392488244715,0.0,0.82,0.4372693081081004,0.47290392488244715,0.0,0.82,0.42226930810810037,0.5779039248824471,0.0,0.8999999999999999,0.4472693081081004,0.5779039248824471,0.02,0.8999999999999999,0.4009974147025427,0.3922146602030845,0.0,0.8999999999999999,0.4259974147025427,0.3922146602030845,0.02,0.8999999999999999,0.43138583385333934,0.22956423743880144,0.0,0.8999999999999999,0.45638583385333936,0.22956423743880144,0.02,0.8999999999999999,0.42138583385333933,0.22956423743880144,0.0,0.8599999999999999,0.44638583385333935,0.22956423743880144,0.0,0.8599999999999999,0.44138583385333935,0.22956423743880144,0.0,0.8599999999999999,0.46638583385333937,0.22956423743880144,0.0,0.8599999999999999,0.43138583385333934,0.22956423743880144,0.0,0.8599999999999999,0.45638583385333936,0.22956423743880144,0.0,0.8599999999999999,0.6522693081081005,0.5779039248824471,0.0,0.8999999999999999,0.6772693081081005,0.5779039248824471,0.02,0.8999999999999999,0.7722693081081005,0.7279039248824472,0.0,0.8999999999999999,0.7972693081081005,0.7279039248824472,0.02,0.8999999999999999,0.8822693081081004,0.7579039248824472,0.0,0.8999999999999999,0.9072693081081005,0.7579039248824472,0.02,0.8999999999999999,0.8472693081081004,0.7829039248824472,0.0,0.8699999999999999,0.8722693081081004,0.7829039248824472,0.0,0.8699999999999999,0.9372693081081005,0.7829039248824472,0.0,0.8699999999999999,0.9622693081081005,0.7829039248824472,0.0,0.8699999999999999
