video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,123,5.125,1.0,0.5416723104964901,0.239538730832554,0.0,0.82,0.5266723104964901,0.22453873083255402,0.0,0.82,0.5166723104964901,0.22453873083255402,0.0,0.82,0.5066723104964901,0.22653873083255402,0.0,0.82,0.5366723104964901,0.22453873083255402,0.0,0.82,0.5466723104964901,0.22453873083255402,0.0,0.82,0.5566723104964901,0.22653873083255402,0.0,0.82,0.4866723104964901,0.239538730832554,0.0,0.82,0.5766723104964901,0.239538730832554,0.0,0.82,0.5166723104964901,0.264538730832554,0.0,0.82,0.5466723104964901,0.264538730832554,0.0,0.82,0.5316723104964901,0.369538730832554,0.0,0.8999999999999999,0.5566723104964901,0.369538730832554,0.02,0.8999999999999999,0.4699023524247815,0.41883876894918254,0.0,0.8999999999999999,0.49490235242478153,0.41883876894918254,0.02,0.8999999999999999,0.41990235242478147,0.37883876894918256,0.0,0.8999999999999999,0.4449023524247815,0.37883876894918256,0.02,0.8999999999999999,0.40990235242478146,0.37883876894918256,0.0,0.8599999999999999,0.4349023524247815,0.37883876894918256,0.0,0.8599999999999999,0.4299023524247815,0.37883876894918256,0.0,0.8599999999999999,0.4549023524247815,0.37883876894918256,0.0,0.8599999999999999,0.41990235242478147,0.37883876894918256,0.0,0.8599999999999999,0.4449023524247815,0.37883876894918256,0.0,0.8599999999999999,0.4262776859452815,0.6139435726485455,0.0,0.8999999999999999,0.4512776859452815,0.6139435726485455,0.02,0.8999999999999999,0.546897434375533,0.6953389595323255,0.0,0.8999999999999999,0.571897434375533,0.6953389595323255,0.02,0.8999999999999999,0.5943473009673329,0.8492890167072683,0.0,0.8999999999999999,0.6193473009673329,0.8492890167072683,0.02,0.8999999999999999,0.5593473009673329,0.8742890167072683,0.0,0.8699999999999999,0.5843473009673329,0.8742890167072683,0.0,0.8699999999999999,0.649347300967333,0.8742890167072683,0.0,0.8699999999999999,0.674347300967333,0.8742890167072683,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,124,5.1667,1.0,0.5401913904060583,0.23295756521495187,0.0,0.82,0.5251913904060583,0.21795756521495188,0.0,0.82,0.5151913904060583,0.21795756521495188,0.0,0.82,0.5051913904060583,0.21995756521495188,0.0,0.82,0.5351913904060583,0.21795756521495188,0.0,0.82,0.5451913904060584,0.21795756521495188,0.0,0.82,0.5551913904060584,0.21995756521495188,0.0,0.82,0.48519139040605835,0.23295756521495187,0.0,0.82,0.5751913904060584,0.23295756521495187,0.0,0.82,0.5151913904060583,0.2579575652149519,0.0,0.82,0.5451913904060584,0.2579575652149519,0.0,0.82,0.5301913904060583,0.36295756521495187,0.0,0.8999999999999999,0.5551913904060584,0.36295756521495187,0.02,0.8999999999999999,0.46921777994487257,0.41298155570478295,0.0,0.8999999999999999,0.4942177799448726,0.41298155570478295,0.02,0.8999999999999999,0.41921777994487264,0.372981555704783,0.0,0.8999999999999999,0.44421777994487266,0.372981555704783,0.02,0.8999999999999999,0.40921777994487263,0.372981555704783,0.0,0.8599999999999999,0.43421777994487265,0.372981555704783,0.0,0.8599999999999999,0.42921777994487265,0.372981555704783,0.0,0.8599999999999999,0.45421777994487267,0.372981555704783,0.0,0.8599999999999999,0.41921777994487264,0.372981555704783,0.0,0.8599999999999999,0.44421777994487266,0.372981555704783,0.0,0.8599999999999999,0.43192769673089465,0.6043580046821527,0.0,0.8999999999999999,0.4569276967308947,0.6043580046821527,0.02,0.8999999999999999,0.5477693594980094,0.6931015081539383,0.0,0.8999999999999999,0.5727693594980094,0.6931015081539383,0.02,0.8999999999999999,0.5926853927836007,0.848137493888685,0.0,0.8999999999999999,0.6176853927836007,0.848137493888685,0.02,0.8999999999999999,0.5576853927836006,0.873137493888685,0.0,0.8699999999999999,0.5826853927836007,0.873137493888685,0.0,0.8699999999999999,0.6476853927836007,0.873137493888685,0.0,0.8699999999999999,0.6726853927836007,0.873137493888685,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,125,5.2083,1.0,0.5385584251348703,0.22633392160910198,0.0,0.82,0.5235584251348703,0.211333921609102,0.0,0.82,0.5135584251348703,0.211333921609102,0.0,0.82,0.5035584251348703,0.213333921609102,0.0,0.82,0.5335584251348703,0.211333921609102,0.0,0.82,0.5435584251348703,0.211333921609102,0.0,0.82,0.5535584251348703,0.213333921609102,0.0,0.82,0.4835584251348703,0.22633392160910198,0.0,0.82,0.5735584251348703,0.22633392160910198,0.0,0.82,0.5135584251348703,0.251333921609102,0.0,0.82,0.5435584251348703,0.251333921609102,0.0,0.82,0.5285584251348703,0.356333921609102,0.0,0.8999999999999999,0.5535584251348703,0.356333921609102,0.02,0.8999999999999999,0.46839351894017955,0.40709309779574687,0.0,0.8999999999999999,0.4933935189401796,0.40709309779574687,0.02,0.8999999999999999,0.41839351894017957,0.3670930977957469,0.0,0.8999999999999999,0.4433935189401796,0.3670930977957469,0.02,0.8999999999999999,0.40839351894017956,0.3670930977957469,0.0,0.8599999999999999,0.4333935189401796,0.3670930977957469,0.0,0.8599999999999999,0.4283935189401796,0.3670930977957469,0.0,0.8599999999999999,0.4533935189401796,0.3670930977957469,0.0,0.8599999999999999,0.41839351894017957,0.3670930977957469,0.0,0.8599999999999999,0.4433935189401796,0.3670930977957469,0.0,0.8599999999999999,0.4375363105733225,0.5946833404345255,0.0,0.8999999999999999,0.4625363105733225,0.5946833404345255,0.02,0.8999999999999999,0.5485257477414662,0.6908889787289714,0.0,0.8999999999999999,0.5735257477414663,0.6908889787289714,0.02,0.8999999999999999,0.590868631088209,0.8470277430089387,0.0,0.8999999999999999,0.615868631088209,0.8470277430089387,0.02,0.8999999999999999,0.5558686310882089,0.8720277430089387,0.0,0.8699999999999999,0.580868631088209,0.8720277430089387,0.0,0.8699999999999999,0.645868631088209,0.8720277430089387,0.0,0.8699999999999999,0.670868631088209,0.8720277430089387,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,126,5.25,1.0,0.5367717185439903,0.21972615816393848,0.0,0.82,0.5217717185439903,0.2047261581639385,0.0,0.82,0.5117717185439903,0.2047261581639385,0.0,0.82,0.5017717185439903,0.2067261581639385,0.0,0.82,0.5317717185439903,0.2047261581639385,0.0,0.82,0.5417717185439903,0.2047261581639385,0.0,0.82,0.5517717185439903,0.2067261581639385,0.0,0.82,0.4817717185439903,0.21972615816393848,0.0,0.82,0.5717717185439903,0.21972615816393848,0.0,0.82,0.5117717185439903,0.2447261581639385,0.0,0.82,0.5417717185439903,0.2447261581639385,0.0,0.82,0.5267717185439903,0.3497261581639385,0.0,0.8999999999999999,0.5517717185439903,0.3497261581639385,0.02,0.8999999999999999,0.46742171854399034,0.4012261581639385,0.0,0.8999999999999999,0.49242171854399036,0.4012261581639385,0.02,0.8999999999999999,0.4174217185439904,0.36122615816393844,0.0,0.8999999999999999,0.4424217185439904,0.36122615816393844,0.02,0.8999999999999999,0.4074217185439904,0.36122615816393844,0.0,0.8599999999999999,0.4324217185439904,0.36122615816393844,0.0,0.8599999999999999,0.4274217185439904,0.36122615816393844,0.0,0.8599999999999999,0.45242171854399044,0.36122615816393844,0.0,0.8599999999999999,0.4174217185439904,0.36122615816393844,0.0,0.8599999999999999,0.4424217185439904,0.36122615816393844,0.0,0.8599999999999999,0.4430467185439903,0.5850011581639385,0.0,0.8999999999999999,0.4680467185439903,0.5850011581639385,0.02,0.8999999999999999,0.5491467185439903,0.6887261581639385,0.0,0.8999999999999999,0.5741467185439904,0.6887261581639385,0.02,0.8999999999999999,0.5888967185439904,0.8459761581639385,0.0,0.8999999999999999,0.6138967185439904,0.8459761581639385,0.02,0.8999999999999999,0.5538967185439904,0.8709761581639385,0.0,0.8699999999999999,0.5788967185439904,0.8709761581639385,0.0,0.8699999999999999,0.6438967185439904,0.8709761581639385,0.0,0.8699999999999999,0.6688967185439905,0.8709761581639385,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,127,5.2917,1.0,0.5348357663544084,0.21319115825547535,0.0,0.82,0.5198357663544084,0.19819115825547537,0.0,0.82,0.5098357663544084,0.19819115825547537,0.0,0.82,0.4998357663544084,0.20019115825547537,0.0,0.82,0.5298357663544084,0.19819115825547537,0.0,0.82,0.5398357663544084,0.19819115825547537,0.0,0.82,0.5498357663544085,0.20019115825547537,0.0,0.82,0.47983576635440844,0.21319115825547535,0.0,0.82,0.5698357663544085,0.21319115825547535,0.0,0.82,0.5098357663544084,0.23819115825547538,0.0,0.82,0.5398357663544084,0.23819115825547538,0.0,0.82,0.5248357663544084,0.34319115825547536,0.0,0.8999999999999999,0.5498357663544085,0.34319115825547536,0.02,0.8999999999999999,0.46630067254909907,0.39543198206883046,0.0,0.8999999999999999,0.4913006725490991,0.39543198206883046,0.02,0.8999999999999999,0.41630067254909914,0.3554319820688304,0.0,0.8999999999999999,0.44130067254909916,0.3554319820688304,0.02,0.8999999999999999,0.40630067254909913,0.3554319820688304,0.0,0.8599999999999999,0.43130067254909915,0.3554319820688304,0.0,0.8599999999999999,0.42630067254909915,0.3554319820688304,0.0,0.8599999999999999,0.45130067254909917,0.3554319820688304,0.0,0.8599999999999999,0.41630067254909914,0.3554319820688304,0.0,0.8599999999999999,0.44130067254909916,0.3554319820688304,0.0,0.8599999999999999,0.4484078809159561,0.5753917394300517,0.0,0.8999999999999999,0.47340788091595615,0.5753917394300517,0.02,0.8999999999999999,0.5496184437478125,0.6866361011356059,0.0,0.8999999999999999,0.5746184437478126,0.6866361011356059,0.02,0.8999999999999999,0.5867755604010697,0.8449973368556386,0.0,0.8999999999999999,0.6117755604010697,0.8449973368556386,0.02,0.8999999999999999,0.5517755604010697,0.8699973368556386,0.0,0.8699999999999999,0.5767755604010697,0.8699973368556386,0.0,0.8699999999999999,0.6417755604010698,0.8699973368556386,0.0,0.8699999999999999,0.6667755604010698,0.8699973368556386,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,128,5.3333,1.0,0.5327616218656842,0.2067837074530428,0.0,0.82,0.5177616218656842,0.19178370745304282,0.0,0.82,0.5077616218656842,0.19178370745304282,0.0,0.82,0.4977616218656842,0.19378370745304282,0.0,0.82,0.5277616218656842,0.19178370745304282,0.0,0.82,0.5377616218656842,0.19178370745304282,0.0,0.82,0.5477616218656842,0.19378370745304282,0.0,0.82,0.4777616218656842,0.2067837074530428,0.0,0.82,0.5677616218656842,0.2067837074530428,0.0,0.82,0.5077616218656842,0.23178370745304283,0.0,0.82,0.5377616218656842,0.23178370745304283,0.0,0.82,0.5227616218656842,0.3367837074530428,0.0,0.8999999999999999,0.5477616218656842,0.3367837074530428,0.02,0.8999999999999999,0.46503523232686994,0.3897597169632117,0.0,0.8999999999999999,0.49003523232686996,0.3897597169632117,0.02,0.8999999999999999,0.41503523232686995,0.3497597169632117,0.0,0.8999999999999999,0.44003523232687,0.3497597169632117,0.02,0.8999999999999999,0.40503523232686994,0.3497597169632117,0.0,0.8599999999999999,0.43003523232686997,0.3497597169632117,0.0,0.8599999999999999,0.42503523232686996,0.3497597169632117,0.0,0.8599999999999999,0.45003523232687,0.3497597169632117,0.0,0.8599999999999999,0.41503523232686995,0.3497597169632117,0.0,0.8599999999999999,0.44003523232687,0.3497597169632117,0.0,0.8599999999999999,0.45357531554084785,0.5659332679858419,0.0,0.8999999999999999,0.47857531554084787,0.5659332679858419,0.02,0.8999999999999999,0.5499336527737332,0.6846397645140563,0.0,0.8999999999999999,0.5749336527737332,0.6846397645140563,0.02,0.8999999999999999,0.5845176194881421,0.8441037787793096,0.0,0.8999999999999999,0.6095176194881421,0.8441037787793096,0.02,0.8999999999999999,0.549517619488142,0.8691037787793097,0.0,0.8699999999999999,0.5745176194881421,0.8691037787793097,0.0,0.8699999999999999,0.6395176194881421,0.8691037787793097,0.0,0.8699999999999999,0.6645176194881421,0.8691037787793097,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,129,5.375,1.0,0.5305669735465863,0.20055593096626745,0.0,0.82,0.5155669735465863,0.18555593096626746,0.0,0.82,0.5055669735465863,0.18555593096626746,0.0,0.82,0.4955669735465863,0.18755593096626746,0.0,0.82,0.5255669735465863,0.18555593096626746,0.0,0.82,0.5355669735465863,0.18555593096626746,0.0,0.82,0.5455669735465863,0.18755593096626746,0.0,0.82,0.47556697354658634,0.20055593096626745,0.0,0.82,0.5655669735465864,0.20055593096626745,0.0,0.82,0.5055669735465863,0.22555593096626747,0.0,0.82,0.5355669735465863,0.22555593096626747,0.0,0.82,0.5205669735465863,0.33055593096626745,0.0,0.8999999999999999,0.5455669735465863,0.33055593096626745,0.02,0.8999999999999999,0.46363693161829483,0.38425589284963885,0.0,0.8999999999999999,0.48863693161829486,0.38425589284963885,0.02,0.8999999999999999,0.41363693161829485,0.34425589284963887,0.0,0.8999999999999999,0.43863693161829487,0.34425589284963887,0.02,0.8999999999999999,0.40363693161829484,0.34425589284963887,0.0,0.8599999999999999,0.42863693161829486,0.34425589284963887,0.0,0.8599999999999999,0.42363693161829485,0.34425589284963887,0.0,0.8599999999999999,0.4486369316182949,0.34425589284963887,0.0,0.8599999999999999,0.41363693161829485,0.34425589284963887,0.0,0.8599999999999999,0.43863693161829487,0.34425589284963887,0.0,0.8599999999999999,0.4585115980977948,0.5567010891502759,0.0,0.8999999999999999,0.4835115980977948,0.5567010891502759,0.02,0.8999999999999999,0.5500918496675435,0.682755702266496,0.0,0.8999999999999999,0.5750918496675436,0.682755702266496,0.02,0.8999999999999999,0.5821419830757435,0.843305645091553,0.0,0.8999999999999999,0.6071419830757435,0.843305645091553,0.02,0.8999999999999999,0.5471419830757435,0.8683056450915531,0.0,0.8699999999999999,0.5721419830757435,0.8683056450915531,0.0,0.8699999999999999,0.6371419830757435,0.8683056450915531,0.0,0.8699999999999999,0.6621419830757436,0.8683056450915531,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,130,5.4167,1.0,0.5282759268018463,0.19455680005193265,0.0,0.82,0.5132759268018463,0.17955680005193267,0.0,0.82,0.5032759268018463,0.17955680005193267,0.0,0.82,0.4932759268018463,0.18155680005193267,0.0,0.82,0.5232759268018463,0.17955680005193267,0.0,0.82,0.5332759268018463,0.17955680005193267,0.0,0.82,0.5432759268018463,0.18155680005193267,0.0,0.82,0.4732759268018463,0.19455680005193265,0.0,0.82,0.5632759268018463,0.19455680005193265,0.0,0.82,0.5032759268018463,0.21955680005193268,0.0,0.82,0.5332759268018463,0.21955680005193268,0.0,0.82,0.5182759268018463,0.32455680005193266,0.0,0.8999999999999999,0.5432759268018463,0.32455680005193266,0.02,0.8999999999999999,0.46212381514194134,0.3789639712702008,0.0,0.8999999999999999,0.48712381514194136,0.3789639712702008,0.02,0.8999999999999999,0.4121238151419413,0.33896397127020084,0.0,0.8999999999999999,0.4371238151419413,0.33896397127020084,0.02,0.8999999999999999,0.4021238151419413,0.33896397127020084,0.0,0.8599999999999999,0.4271238151419413,0.33896397127020084,0.0,0.8599999999999999,0.4221238151419413,0.33896397127020084,0.0,0.8599999999999999,0.4471238151419413,0.33896397127020084,0.0,0.8599999999999999,0.4121238151419413,0.33896397127020084,0.0,0.8599999999999999,0.4371238151419413,0.33896397127020084,0.0,0.8599999999999999,0.463186563301788,0.5477670394961197,0.0,0.8999999999999999,0.488186563301788,0.5477670394961197,0.02,0.8999999999999999,0.550099233261218,0.6809998273615419,0.0,0.8999999999999999,0.575099233261218,0.6809998273615419,0.02,0.8999999999999999,0.5796741339972793,0.8426105841889441,0.0,0.8999999999999999,0.6046741339972793,0.8426105841889441,0.02,0.8999999999999999,0.5446741339972793,0.8676105841889441,0.0,0.8699999999999999,0.5696741339972793,0.8676105841889441,0.0,0.8699999999999999,0.6346741339972793,0.8676105841889441,0.0,0.8699999999999999,0.6596741339972794,0.8676105841889441,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,131,5.4583,1.0,0.5259184952497262,0.18883171393060993,0.0,0.82,0.5109184952497262,0.17383171393060995,0.0,0.82,0.5009184952497262,0.17383171393060995,0.0,0.82,0.4909184952497262,0.17583171393060995,0.0,0.82,0.5209184952497262,0.17383171393060995,0.0,0.82,0.5309184952497262,0.17383171393060995,0.0,0.82,0.5409184952497262,0.17583171393060995,0.0,0.82,0.47091849524972623,0.18883171393060993,0.0,0.82,0.5609184952497263,0.18883171393060993,0.0,0.82,0.5009184952497262,0.21383171393060996,0.0,0.82,0.5309184952497262,0.21383171393060996,0.0,0.82,0.5159184952497262,0.31883171393060994,0.0,0.8999999999999999,0.5409184952497262,0.31883171393060994,0.02,0.8999999999999999,0.4605199759970018,0.3739239691554059,0.0,0.8999999999999999,0.4855199759970018,0.3739239691554059,0.02,0.8999999999999999,0.4105199759970018,0.33392396915540584,0.0,0.8999999999999999,0.4355199759970018,0.33392396915540584,0.02,0.8999999999999999,0.4005199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4255199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4205199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4455199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4105199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4355199759970018,0.33392396915540584,0.0,0.8599999999999999,0.4675772092139663,0.5391988547477068,0.0,0.8999999999999999,0.4925772092139663,0.5391988547477068,0.02,0.8999999999999999,0.5499683247303131,0.6793852452793856,0.0,0.8999999999999999,0.5749683247303131,0.6793852452793856,0.02,0.8999999999999999,0.5771454314435273,0.8420236281165795,0.0,0.8999999999999999,0.6021454314435273,0.8420236281165795,0.02,0.8999999999999999,0.5421454314435272,0.8670236281165795,0.0,0.8699999999999999,0.5671454314435272,0.8670236281165795,0.0,0.8699999999999999,0.6321454314435273,0.8670236281165795,0.0,0.8699999999999999,0.6571454314435273,0.8670236281165795,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,132,5.5,1.0,0.5235298196736695,0.1834221617033268,0.0,0.82,0.5085298196736695,0.16842216170332683,0.0,0.82,0.4985298196736695,0.16842216170332683,0.0,0.82,0.4885298196736695,0.17042216170332683,0.0,0.82,0.5185298196736695,0.16842216170332683,0.0,0.82,0.5285298196736695,0.16842216170332683,0.0,0.82,0.5385298196736695,0.17042216170332683,0.0,0.82,0.4685298196736695,0.1834221617033268,0.0,0.82,0.5585298196736695,0.1834221617033268,0.0,0.82,0.4985298196736695,0.20842216170332684,0.0,0.82,0.5285298196736695,0.20842216170332684,0.0,0.82,0.5135298196736695,0.3134221617033268,0.0,0.8999999999999999,0.5385298196736695,0.3134221617033268,0.02,0.8999999999999999,0.45885481967366953,0.3691721617033268,0.0,0.8999999999999999,0.48385481967366956,0.3691721617033268,0.02,0.8999999999999999,0.40885481967366955,0.32917216170332675,0.0,0.8999999999999999,0.43385481967366957,0.32917216170332675,0.02,0.8999999999999999,0.39885481967366954,0.32917216170332675,0.0,0.8599999999999999,0.42385481967366956,0.32917216170332675,0.0,0.8599999999999999,0.41885481967366955,0.32917216170332675,0.0,0.8599999999999999,0.4438548196736696,0.32917216170332675,0.0,0.8599999999999999,0.40885481967366955,0.32917216170332675,0.0,0.8599999999999999,0.43385481967366957,0.32917216170332675,0.0,0.8599999999999999,0.47166731967366954,0.5310596617033267,0.0,0.8999999999999999,0.49666731967366956,0.5310596617033267,0.02,0.8999999999999999,0.5497173196736695,0.6779221617033269,0.0,0.8999999999999999,0.5747173196736696,0.6779221617033269,0.02,0.8999999999999999,0.5745923196736695,0.8415471617033269,0.0,0.8999999999999999,0.5995923196736695,0.8415471617033269,0.02,0.8999999999999999,0.5395923196736695,0.8665471617033269,0.0,0.8699999999999999,0.5645923196736695,0.8665471617033269,0.0,0.8699999999999999,0.6295923196736696,0.8665471617033269,0.0,0.8699999999999999,0.6545923196736696,0.8665471617033269,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,133,5.5417,1.0,0.5211491448736857,0.1783654666270197,0.0,0.82,0.5061491448736857,0.1633654666270197,0.0,0.82,0.49614914487368567,0.1633654666270197,0.0,0.82,0.48614914487368566,0.1653654666270197,0.0,0.82,0.5161491448736857,0.1633654666270197,0.0,0.82,0.5261491448736857,0.1633654666270197,0.0,0.82,0.5361491448736857,0.1653654666270197,0.0,0.82,0.4661491448736857,0.1783654666270197,0.0,0.82,0.5561491448736857,0.1783654666270197,0.0,0.82,0.49614914487368567,0.2033654666270197,0.0,0.82,0.5261491448736857,0.2033654666270197,0.0,0.82,0.5111491448736857,0.3083654666270197,0.0,0.8999999999999999,0.5361491448736857,0.3083654666270197,0.02,0.8999999999999999,0.45716208455356805,0.36474086633600356,0.0,0.8999999999999999,0.48216208455356807,0.36474086633600356,0.02,0.8999999999999999,0.40716208455356806,0.3247408663360036,0.0,0.8999999999999999,0.4321620845535681,0.3247408663360036,0.02,0.8999999999999999,0.39716208455356805,0.3247408663360036,0.0,0.8599999999999999,0.4221620845535681,0.3247408663360036,0.0,0.8599999999999999,0.41716208455356807,0.3247408663360036,0.0,0.8599999999999999,0.4421620845535681,0.3247408663360036,0.0,0.8599999999999999,0.40716208455356806,0.3247408663360036,0.0,0.8599999999999999,0.4321620845535681,0.3247408663360036,0.0,0.8599999999999999,0.4754468320071771,0.5234075578347366,0.0,0.8999999999999999,0.5004468320071771,0.5234075578347366,0.02,0.8999999999999999,0.5493691939278833,0.6766178648809231,0.0,0.8999999999999999,0.5743691939278833,0.6766178648809231,0.02,0.8999999999999999,0.5720552949464397,0.8411809644443988,0.0,0.8999999999999999,0.5970552949464397,0.8411809644443988,0.02,0.8999999999999999,0.5370552949464397,0.8661809644443988,0.0,0.8699999999999999,0.5620552949464397,0.8661809644443988,0.0,0.8699999999999999,0.6270552949464397,0.8661809644443988,0.0,0.8699999999999999,0.6520552949464398,0.8661809644443988,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,134,5.5833,1.0,0.5188185954085881,0.17369461296422067,0.0,0.82,0.5038185954085881,0.1586946129642207,0.0,0.82,0.4938185954085881,0.1586946129642207,0.0,0.82,0.48381859540858807,0.1606946129642207,0.0,0.82,0.5138185954085881,0.1586946129642207,0.0,0.82,0.5238185954085881,0.1586946129642207,0.0,0.82,0.5338185954085881,0.1606946129642207,0.0,0.82,0.4638185954085881,0.17369461296422067,0.0,0.82,0.5538185954085881,0.17369461296422067,0.0,0.82,0.4938185954085881,0.1986946129642207,0.0,0.82,0.5238185954085881,0.1986946129642207,0.0,0.82,0.5088185954085881,0.3036946129642207,0.0,0.8999999999999999,0.5338185954085881,0.3036946129642207,0.02,0.8999999999999999,0.45547865955915723,0.36065830764655626,0.0,0.8999999999999999,0.48047865955915725,0.36065830764655626,0.02,0.8999999999999999,0.40547865955915724,0.32065830764655623,0.0,0.8999999999999999,0.43047865955915726,0.32065830764655623,0.02,0.8999999999999999,0.39547865955915723,0.32065830764655623,0.0,0.8599999999999999,0.42047865955915725,0.32065830764655623,0.0,0.8599999999999999,0.41547865955915725,0.32065830764655623,0.0,0.8599999999999999,0.44047865955915727,0.32065830764655623,0.0,0.8599999999999999,0.40547865955915724,0.32065830764655623,0.0,0.8599999999999999,0.43047865955915726,0.32065830764655623,0.0,0.8599999999999999,0.4789109880295936,0.5162952800325279,0.0,0.8999999999999999,0.5039109880295936,0.5162952800325279,0.02,0.8999999999999999,0.5489506031261788,0.675476781058234,0.0,0.8999999999999999,0.5739506031261788,0.675476781058234,0.02,0.8999999999999999,0.5695776717380042,0.8409223230817374,0.0,0.8999999999999999,0.5945776717380042,0.8409223230817374,0.02,0.8999999999999999,0.5345776717380042,0.8659223230817374,0.0,0.8699999999999999,0.5595776717380042,0.8659223230817374,0.0,0.8699999999999999,0.6245776717380043,0.8659223230817374,0.0,0.8699999999999999,0.6495776717380043,0.8659223230817374,0.0,0.8699999999999999
