video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,85,3.5417,1.0,0.6030532283551009,0.25576555958434916,0.0,0.82,0.5880532283551009,0.24076555958434917,0.0,0.82,0.5780532283551009,0.24076555958434917,0.0,0.82,0.5680532283551009,0.24276555958434917,0.0,0.82,0.5980532283551009,0.24076555958434917,0.0,0.82,0.6080532283551009,0.24076555958434917,0.0,0.82,0.6180532283551009,0.24276555958434917,0.0,0.82,0.5480532283551008,0.25576555958434916,0.0,0.82,0.6380532283551009,0.25576555958434916,0.0,0.82,0.5780532283551009,0.2807655595843492,0.0,0.82,0.6080532283551009,0.2807655595843492,0.0,0.82,0.5930532283551009,0.38576555958434916,0.0,0.8999999999999999,0.6180532283551009,0.38576555958434916,0.02,0.8999999999999999,0.596137290842967,0.5931703560677584,0.0,0.8999999999999999,0.621137290842967,0.5931703560677584,0.02,0.8999999999999999,0.5951068257176579,0.7694298764194174,0.0,0.8999999999999999,0.620106825717658,0.7694298764194174,0.02,0.8999999999999999,0.5851068257176579,0.7694298764194174,0.0,0.8599999999999999,0.610106825717658,0.7694298764194174,0.0,0.8599999999999999,0.605106825717658,0.7694298764194174,0.0,0.8599999999999999,0.630106825717658,0.7694298764194174,0.0,0.8599999999999999,0.5951068257176579,0.7694298764194174,0.0,0.8599999999999999,0.620106825717658,0.7694298764194174,0.0,0.8599999999999999,0.4616033009702603,0.5494298764194174,0.0,0.8999999999999999,0.48660330097026033,0.5494298764194174,0.02,0.8999999999999999,0.5291604230802148,0.6793537136061448,0.0,0.8999999999999999,0.5541604230802148,0.6793537136061448,0.02,0.8999999999999999,0.557938984135192,0.8593537136061448,0.0,0.8999999999999999,0.5829389841351921,0.8593537136061448,0.02,0.8999999999999999,0.522938984135192,0.8843537136061448,0.0,0.8699999999999999,0.547938984135192,0.8843537136061448,0.0,0.8699999999999999,0.6129389841351921,0.8843537136061448,0.0,0.8699999999999999,0.6379389841351921,0.8843537136061448,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,86,3.5833,1.0,0.5991190639999866,0.2494080972423332,0.0,0.82,0.5841190639999866,0.23440809724233322,0.0,0.82,0.5741190639999866,0.23440809724233322,0.0,0.82,0.5641190639999866,0.23640809724233322,0.0,0.82,0.5941190639999866,0.23440809724233322,0.0,0.82,0.6041190639999866,0.23440809724233322,0.0,0.82,0.6141190639999866,0.23640809724233322,0.0,0.82,0.5441190639999866,0.2494080972423332,0.0,0.82,0.6341190639999866,0.2494080972423332,0.0,0.82,0.5741190639999866,0.2744080972423332,0.0,0.82,0.6041190639999866,0.2744080972423332,0.0,0.82,0.5891190639999866,0.3794080972423332,0.0,0.8999999999999999,0.6141190639999866,0.3794080972423332,0.02,0.8999999999999999,0.593728042888265,0.5903592109360039,0.0,0.8999999999999999,0.618728042888265,0.5903592109360039,0.02,0.8999999999999999,0.5938323992702396,0.7662640995666368,0.0,0.8999999999999999,0.6188323992702396,0.7662640995666368,0.02,0.8999999999999999,0.5838323992702396,0.7662640995666368,0.0,0.8599999999999999,0.6088323992702396,0.7662640995666368,0.0,0.8599999999999999,0.6038323992702396,0.7662640995666368,0.0,0.8599999999999999,0.6288323992702396,0.7662640995666368,0.0,0.8599999999999999,0.5938323992702396,0.7662640995666368,0.0,0.8599999999999999,0.6188323992702396,0.7662640995666368,0.0,0.8599999999999999,0.4651164027566948,0.5462640995666367,0.0,0.8999999999999999,0.4901164027566948,0.5462640995666367,0.02,0.8999999999999999,0.5305457345404925,0.6790249905215733,0.0,0.8999999999999999,0.5555457345404925,0.6790249905215733,0.02,0.8999999999999999,0.5582604004323913,0.8590249905215733,0.0,0.8999999999999999,0.5832604004323914,0.8590249905215733,0.02,0.8999999999999999,0.5232604004323913,0.8840249905215734,0.0,0.8699999999999999,0.5482604004323913,0.8840249905215734,0.0,0.8699999999999999,0.6132604004323914,0.8840249905215734,0.0,0.8699999999999999,0.6382604004323914,0.8840249905215734,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,87,3.625,1.0,0.5951238971334969,0.24288404198846397,0.0,0.82,0.5801238971334969,0.227884041988464,0.0,0.82,0.5701238971334969,0.227884041988464,0.0,0.82,0.5601238971334969,0.229884041988464,0.0,0.82,0.5901238971334969,0.227884041988464,0.0,0.82,0.6001238971334969,0.227884041988464,0.0,0.82,0.6101238971334969,0.229884041988464,0.0,0.82,0.5401238971334968,0.24288404198846397,0.0,0.82,0.6301238971334969,0.24288404198846397,0.0,0.82,0.5701238971334969,0.267884041988464,0.0,0.82,0.6001238971334969,0.267884041988464,0.0,0.82,0.5851238971334969,0.372884041988464,0.0,0.8999999999999999,0.6101238971334969,0.372884041988464,0.02,0.8999999999999999,0.5913070408001572,0.587496004003953,0.0,0.8999999999999999,0.6163070408001572,0.587496004003953,0.02,0.8999999999999999,0.5925828686451138,0.7630348078024041,0.0,0.8999999999999999,0.6175828686451138,0.7630348078024041,0.02,0.8999999999999999,0.5825828686451138,0.7630348078024041,0.0,0.8599999999999999,0.6075828686451138,0.7630348078024041,0.0,0.8599999999999999,0.6025828686451138,0.7630348078024041,0.0,0.8599999999999999,0.6275828686451138,0.7630348078024041,0.0,0.8599999999999999,0.5925828686451138,0.7630348078024041,0.0,0.8599999999999999,0.6175828686451138,0.7630348078024041,0.0,0.8599999999999999,0.468809017366024,0.5430348078024041,0.0,0.8999999999999999,0.493809017366024,0.5430348078024041,0.02,0.8999999999999999,0.5320418401567305,0.6787243774147954,0.0,0.8999999999999999,0.5570418401567305,0.6787243774147954,0.02,0.8999999999999999,0.5586582515520838,0.8587243774147953,0.0,0.8999999999999999,0.5836582515520838,0.8587243774147953,0.02,0.8999999999999999,0.5236582515520838,0.8837243774147954,0.0,0.8699999999999999,0.5486582515520838,0.8837243774147954,0.0,0.8699999999999999,0.6136582515520839,0.8837243774147954,0.0,0.8699999999999999,0.6386582515520839,0.8837243774147954,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,88,3.6667,1.0,0.5910836804247322,0.23624942479130634,0.0,0.82,0.5760836804247322,0.22124942479130635,0.0,0.82,0.5660836804247322,0.22124942479130635,0.0,0.82,0.5560836804247322,0.22324942479130636,0.0,0.82,0.5860836804247322,0.22124942479130635,0.0,0.82,0.5960836804247323,0.22124942479130635,0.0,0.82,0.6060836804247323,0.22324942479130636,0.0,0.82,0.5360836804247322,0.23624942479130634,0.0,0.82,0.6260836804247323,0.23624942479130634,0.0,0.82,0.5660836804247322,0.26124942479130636,0.0,0.82,0.5960836804247323,0.26124942479130636,0.0,0.82,0.5810836804247322,0.36624942479130634,0.0,0.8999999999999999,0.6060836804247323,0.36624942479130634,0.02,0.8999999999999999,0.5888782569032739,0.5846089049739613,0.0,0.8999999999999999,0.6138782569032739,0.5846089049739613,0.02,0.8999999999999999,0.5913532905617236,0.7597729569556959,0.0,0.8999999999999999,0.6163532905617236,0.7597729569556959,0.02,0.8999999999999999,0.5813532905617236,0.7597729569556959,0.0,0.8599999999999999,0.6063532905617236,0.7597729569556959,0.0,0.8599999999999999,0.6013532905617236,0.7597729569556959,0.0,0.8599999999999999,0.6263532905617236,0.7597729569556959,0.0,0.8599999999999999,0.5913532905617236,0.7597729569556959,0.0,0.8599999999999999,0.6163532905617236,0.7597729569556959,0.0,0.8599999999999999,0.4726385888083079,0.5397729569556959,0.0,0.8999999999999999,0.4976385888083079,0.5397729569556959,0.02,0.8999999999999999,0.5336229006987149,0.67846054110182,0.0,0.8999999999999999,0.5586229006987149,0.67846054110182,0.02,0.8999999999999999,0.5591150566439184,0.8584605411018199,0.0,0.8999999999999999,0.5841150566439184,0.8584605411018199,0.02,0.8999999999999999,0.5241150566439183,0.8834605411018199,0.0,0.8699999999999999,0.5491150566439184,0.8834605411018199,0.0,0.8699999999999999,0.6141150566439184,0.8834605411018199,0.0,0.8699999999999999,0.6391150566439184,0.8834605411018199,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,89,3.7083,1.0,0.5870125677449374,0.22956033766407014,0.0,0.82,0.5720125677449374,0.21456033766407015,0.0,0.82,0.5620125677449374,0.21456033766407015,0.0,0.82,0.5520125677449373,0.21656033766407015,0.0,0.82,0.5820125677449374,0.21456033766407015,0.0,0.82,0.5920125677449374,0.21456033766407015,0.0,0.82,0.6020125677449374,0.21656033766407015,0.0,0.82,0.5320125677449373,0.22956033766407014,0.0,0.82,0.6220125677449374,0.22956033766407014,0.0,0.82,0.5620125677449374,0.25456033766407016,0.0,0.82,0.5920125677449374,0.25456033766407016,0.0,0.82,0.5770125677449374,0.35956033766407014,0.0,0.8999999999999999,0.6020125677449374,0.35956033766407014,0.02,0.8999999999999999,0.5864435810921518,0.5817254849831731,0.0,0.8999999999999999,0.6114435810921518,0.5817254849831731,0.02,0.8999999999999999,0.5901364282342647,0.7565089702512627,0.0,0.8999999999999999,0.6151364282342647,0.7565089702512627,0.02,0.8999999999999999,0.5801364282342647,0.7565089702512627,0.0,0.8599999999999999,0.6051364282342647,0.7565089702512627,0.0,0.8599999999999999,0.6001364282342647,0.7565089702512627,0.0,0.8599999999999999,0.6251364282342647,0.7565089702512627,0.0,0.8599999999999999,0.5901364282342647,0.7565089702512627,0.0,0.8599999999999999,0.6151364282342647,0.7565089702512627,0.0,0.8599999999999999,0.47655937711505375,0.5365089702512628,0.0,0.8999999999999999,0.5015593771150537,0.5365089702512628,0.02,0.8999999999999999,0.535260288723592,0.6782410881065453,0.0,0.8999999999999999,0.560260288723592,0.6782410881065453,0.02,0.8999999999999999,0.5596107445278611,0.8582410881065452,0.0,0.8999999999999999,0.5846107445278611,0.8582410881065452,0.02,0.8999999999999999,0.524610744527861,0.8832410881065452,0.0,0.8699999999999999,0.5496107445278611,0.8832410881065452,0.0,0.8699999999999999,0.6146107445278611,0.8832410881065452,0.0,0.8699999999999999,0.6396107445278612,0.8832410881065452,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,90,3.75,1.0,0.5829235355851267,0.22287234536113,0.0,0.82,0.5679235355851266,0.20787234536113,0.0,0.82,0.5579235355851266,0.20787234536113,0.0,0.82,0.5479235355851266,0.20987234536113,0.0,0.82,0.5779235355851267,0.20787234536113,0.0,0.82,0.5879235355851267,0.20787234536113,0.0,0.82,0.5979235355851267,0.20987234536113,0.0,0.82,0.5279235355851266,0.22287234536113,0.0,0.82,0.6179235355851267,0.22287234536113,0.0,0.82,0.5579235355851266,0.24787234536113,0.0,0.82,0.5879235355851267,0.24787234536113,0.0,0.82,0.5729235355851267,0.35287234536113,0.0,0.8999999999999999,0.5979235355851267,0.35287234536113,0.02,0.8999999999999999,0.5840035355851267,0.57887234536113,0.0,0.8999999999999999,0.6090035355851268,0.57887234536113,0.02,0.8999999999999999,0.5889235355851269,0.7532723453611301,0.0,0.8999999999999999,0.6139235355851269,0.7532723453611301,0.02,0.8999999999999999,0.5789235355851269,0.7532723453611301,0.0,0.8599999999999999,0.6039235355851269,0.7532723453611301,0.0,0.8599999999999999,0.5989235355851269,0.7532723453611301,0.0,0.8599999999999999,0.6239235355851269,0.7532723453611301,0.0,0.8599999999999999,0.5889235355851269,0.7532723453611301,0.0,0.8599999999999999,0.6139235355851269,0.7532723453611301,0.0,0.8599999999999999,0.4805235355851267,0.53327234536113,0.0,0.8999999999999999,0.5055235355851267,0.53327234536113,0.02,0.8999999999999999,0.5369235355851267,0.6780723453611301,0.0,0.8999999999999999,0.5619235355851268,0.6780723453611301,0.02,0.8999999999999999,0.5601235355851267,0.8580723453611301,0.0,0.8999999999999999,0.5851235355851268,0.8580723453611301,0.02,0.8999999999999999,0.5251235355851267,0.8830723453611301,0.0,0.8699999999999999,0.5501235355851267,0.8830723453611301,0.0,0.8699999999999999,0.6151235355851268,0.8830723453611301,0.0,0.8699999999999999,0.6401235355851268,0.8830723453611301,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,91,3.7917,1.0,0.5788290754977075,0.21623992824006427,0.0,0.82,0.5638290754977074,0.2012399282400643,0.0,0.82,0.5538290754977074,0.2012399282400643,0.0,0.82,0.5438290754977074,0.2032399282400643,0.0,0.82,0.5738290754977075,0.2012399282400643,0.0,0.82,0.5838290754977075,0.2012399282400643,0.0,0.82,0.5938290754977075,0.2032399282400643,0.0,0.82,0.5238290754977074,0.21623992824006427,0.0,0.82,0.6138290754977075,0.21623992824006427,0.0,0.82,0.5538290754977074,0.2412399282400643,0.0,0.82,0.5838290754977075,0.2412399282400643,0.0,0.82,0.5688290754977074,0.3462399282400643,0.0,0.8999999999999999,0.5938290754977075,0.3462399282400643,0.02,0.8999999999999999,0.5815580621504932,0.5760747809209612,0.0,0.8999999999999999,0.6065580621504932,0.5760747809209612,0.02,0.8999999999999999,0.5877052150083802,0.7500912956528715,0.0,0.8999999999999999,0.6127052150083803,0.7500912956528715,0.02,0.8999999999999999,0.5777052150083802,0.7500912956528715,0.0,0.8599999999999999,0.6027052150083803,0.7500912956528715,0.0,0.8599999999999999,0.5977052150083803,0.7500912956528715,0.0,0.8599999999999999,0.6227052150083803,0.7500912956528715,0.0,0.8599999999999999,0.5877052150083802,0.7500912956528715,0.0,0.8599999999999999,0.6127052150083803,0.7500912956528715,0.0,0.8599999999999999,0.4844822661275912,0.5300912956528715,0.0,0.8999999999999999,0.5094822661275912,0.5300912956528715,0.02,0.8999999999999999,0.538581354519053,0.6779591777975891,0.0,0.8999999999999999,0.563581354519053,0.6779591777975891,0.02,0.8999999999999999,0.5606308987147839,0.8579591777975891,0.0,0.8999999999999999,0.5856308987147839,0.8579591777975891,0.02,0.8999999999999999,0.5256308987147839,0.8829591777975891,0.0,0.8699999999999999,0.5506308987147839,0.8829591777975891,0.0,0.8699999999999999,0.6156308987147839,0.8829591777975891,0.0,0.8699999999999999,0.640630898714784,0.8829591777975891,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,92,3.8333,1.0,0.5747419175282962,0.20971596440004958,0.0,0.82,0.5597419175282962,0.1947159644000496,0.0,0.82,0.5497419175282962,0.1947159644000496,0.0,0.82,0.5397419175282961,0.1967159644000496,0.0,0.82,0.5697419175282962,0.1947159644000496,0.0,0.82,0.5797419175282962,0.1947159644000496,0.0,0.82,0.5897419175282962,0.1967159644000496,0.0,0.82,0.5197419175282961,0.20971596440004958,0.0,0.82,0.6097419175282962,0.20971596440004958,0.0,0.82,0.5497419175282962,0.2347159644000496,0.0,0.82,0.5797419175282962,0.2347159644000496,0.0,0.82,0.5647419175282962,0.3397159644000496,0.0,0.8999999999999999,0.5897419175282962,0.3397159644000496,0.02,0.8999999999999999,0.5791073410497545,0.5733564842173945,0.0,0.8999999999999999,0.6041073410497545,0.5733564842173945,0.02,0.8999999999999999,0.5864723073913048,0.74699243223566,0.0,0.8999999999999999,0.6114723073913049,0.74699243223566,0.02,0.8999999999999999,0.5764723073913048,0.74699243223566,0.0,0.8599999999999999,0.6014723073913049,0.74699243223566,0.0,0.8599999999999999,0.5964723073913049,0.74699243223566,0.0,0.8599999999999999,0.6214723073913049,0.74699243223566,0.0,0.8599999999999999,0.5864723073913048,0.74699243223566,0.0,0.8599999999999999,0.6114723073913049,0.74699243223566,0.0,0.8599999999999999,0.4883870091447205,0.52699243223566,0.0,0.8999999999999999,0.5133870091447205,0.52699243223566,0.02,0.8999999999999999,0.5402026972543136,0.677904848089536,0.0,0.8999999999999999,0.5652026972543136,0.677904848089536,0.02,0.8999999999999999,0.5611105413091101,0.8579048480895359,0.0,0.8999999999999999,0.5861105413091101,0.8579048480895359,0.02,0.8999999999999999,0.5261105413091101,0.882904848089536,0.0,0.8699999999999999,0.5511105413091101,0.882904848089536,0.0,0.8699999999999999,0.6161105413091101,0.882904848089536,0.0,0.8699999999999999,0.6411105413091102,0.882904848089536,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,93,3.875,1.0,0.5706757431685788,0.20335125801411275,0.0,0.82,0.5556757431685788,0.18835125801411276,0.0,0.82,0.5456757431685788,0.18835125801411276,0.0,0.82,0.5356757431685788,0.19035125801411276,0.0,0.82,0.5656757431685788,0.18835125801411276,0.0,0.82,0.5756757431685788,0.18835125801411276,0.0,0.82,0.5856757431685788,0.19035125801411276,0.0,0.82,0.5156757431685788,0.20335125801411275,0.0,0.82,0.6056757431685789,0.20335125801411275,0.0,0.82,0.5456757431685788,0.22835125801411277,0.0,0.82,0.5756757431685788,0.22835125801411277,0.0,0.82,0.5606757431685788,0.33335125801411275,0.0,0.8999999999999999,0.5856757431685788,0.33335125801411275,0.02,0.8999999999999999,0.5766525995019186,0.5707392959986236,0.0,0.8999999999999999,0.6016525995019186,0.5707392959986236,0.02,0.8999999999999999,0.5852167716569621,0.7440004922001725,0.0,0.8999999999999999,0.6102167716569621,0.7440004922001725,0.02,0.8999999999999999,0.5752167716569621,0.7440004922001725,0.0,0.8599999999999999,0.6002167716569621,0.7440004922001725,0.0,0.8599999999999999,0.5952167716569621,0.7440004922001725,0.0,0.8599999999999999,0.6202167716569621,0.7440004922001725,0.0,0.8599999999999999,0.5852167716569621,0.7440004922001725,0.0,0.8599999999999999,0.6102167716569621,0.7440004922001725,0.0,0.8599999999999999,0.4921906229360517,0.5240004922001725,0.0,0.8999999999999999,0.5171906229360517,0.5240004922001725,0.02,0.8999999999999999,0.5417578001453452,0.6779109225877813,0.0,0.8999999999999999,0.5667578001453453,0.6779109225877813,0.02,0.8999999999999999,0.5615413887499919,0.8579109225877813,0.0,0.8999999999999999,0.586541388749992,0.8579109225877813,0.02,0.8999999999999999,0.5265413887499919,0.8829109225877814,0.0,0.8699999999999999,0.5515413887499919,0.8829109225877814,0.0,0.8699999999999999,0.616541388749992,0.8829109225877814,0.0,0.8699999999999999,0.641541388749992,0.8829109225877814,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,94,3.9167,1.0,0.5666458468214947,0.19719411944094878,0.0,0.82,0.5516458468214946,0.1821941194409488,0.0,0.82,0.5416458468214946,0.1821941194409488,0.0,0.82,0.5316458468214946,0.1841941194409488,0.0,0.82,0.5616458468214947,0.1821941194409488,0.0,0.82,0.5716458468214947,0.1821941194409488,0.0,0.82,0.5816458468214947,0.1841941194409488,0.0,0.82,0.5116458468214946,0.19719411944094878,0.0,0.82,0.6016458468214947,0.19719411944094878,0.0,0.82,0.5416458468214946,0.2221941194409488,0.0,0.82,0.5716458468214947,0.2221941194409488,0.0,0.82,0.5566458468214946,0.3271941194409488,0.0,0.8999999999999999,0.5816458468214947,0.3271941194409488,0.02,0.8999999999999999,0.5741968679332163,0.5682430057472782,0.0,0.8999999999999999,0.5991968679332164,0.5682430057472782,0.02,0.8999999999999999,0.5839325115512418,0.7411381171166452,0.0,0.8999999999999999,0.6089325115512418,0.7411381171166452,0.02,0.8999999999999999,0.5739325115512418,0.7411381171166452,0.0,0.8599999999999999,0.5989325115512418,0.7411381171166452,0.0,0.8599999999999999,0.5939325115512418,0.7411381171166452,0.0,0.8599999999999999,0.6189325115512418,0.7411381171166452,0.0,0.8599999999999999,0.5839325115512418,0.7411381171166452,0.0,0.8599999999999999,0.6089325115512418,0.7411381171166452,0.0,0.8599999999999999,0.4958485080647864,0.5211381171166453,0.0,0.8999999999999999,0.5208485080647864,0.5211381171166453,0.02,0.8999999999999999,0.5432191762809888,0.6779772261617089,0.0,0.8999999999999999,0.5682191762809888,0.6779772261617089,0.02,0.8999999999999999,0.5619045103890901,0.8579772261617087,0.0,0.8999999999999999,0.5869045103890901,0.8579772261617087,0.02,0.8999999999999999,0.52690451038909,0.8829772261617087,0.0,0.8699999999999999,0.55190451038909,0.8829772261617087,0.0,0.8699999999999999,0.6169045103890901,0.8829772261617087,0.0,0.8699999999999999,0.6419045103890901,0.8829772261617087,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,95,3.9583,1.0,0.5626697071059859,0.19129000127016849,0.0,0.82,0.5476697071059858,0.1762900012701685,0.0,0.82,0.5376697071059858,0.1762900012701685,0.0,0.82,0.5276697071059858,0.1782900012701685,0.0,0.82,0.5576697071059858,0.1762900012701685,0.0,0.82,0.5676697071059859,0.1762900012701685,0.0,0.82,0.5776697071059859,0.1782900012701685,0.0,0.82,0.5076697071059858,0.19129000127016849,0.0,0.82,0.5976697071059859,0.19129000127016849,0.0,0.82,0.5376697071059858,0.2162900012701685,0.0,0.82,0.5676697071059859,0.2162900012701685,0.0,0.82,0.5526697071059858,0.3212900012701685,0.0,0.8999999999999999,0.5776697071059859,0.3212900012701685,0.02,0.8999999999999999,0.5717456446181199,0.5658852047867593,0.0,0.8999999999999999,0.59674564461812,0.5658852047867593,0.02,0.8999999999999999,0.582616109743429,0.7384256844351003,0.0,0.8999999999999999,0.6076161097434291,0.7384256844351003,0.02,0.8999999999999999,0.572616109743429,0.7384256844351003,0.0,0.8599999999999999,0.597616109743429,0.7384256844351003,0.0,0.8599999999999999,0.592616109743429,0.7384256844351003,0.0,0.8599999999999999,0.6176161097434291,0.7384256844351003,0.0,0.8599999999999999,0.582616109743429,0.7384256844351003,0.0,0.8599999999999999,0.6076161097434291,0.7384256844351003,0.0,0.8599999999999999,0.49931963449082656,0.5184256844351002,0.0,0.8999999999999999,0.5243196344908265,0.5184256844351002,0.02,0.8999999999999999,0.544562512380872,0.678101847248373,0.0,0.8999999999999999,0.5695625123808721,0.678101847248373,0.02,0.8999999999999999,0.5621839513258948,0.8581018472483728,0.0,0.8999999999999999,0.5871839513258948,0.8581018472483728,0.02,0.8999999999999999,0.5271839513258948,0.8831018472483728,0.0,0.8699999999999999,0.5521839513258948,0.8831018472483728,0.0,0.8699999999999999,0.6171839513258949,0.8831018472483728,0.0,0.8699999999999999,0.6421839513258949,0.8831018472483728,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,96,4.0,1.0,0.5587674334368659,0.1856811929637487,0.0,0.82,0.5437674334368658,0.1706811929637487,0.0,0.82,0.5337674334368658,0.1706811929637487,0.0,0.82,0.5237674334368658,0.1726811929637487,0.0,0.82,0.5537674334368659,0.1706811929637487,0.0,0.82,0.5637674334368659,0.1706811929637487,0.0,0.82,0.5737674334368659,0.1726811929637487,0.0,0.82,0.5037674334368658,0.1856811929637487,0.0,0.82,0.5937674334368659,0.1856811929637487,0.0,0.82,0.5337674334368658,0.2106811929637487,0.0,0.82,0.5637674334368659,0.2106811929637487,0.0,0.82,0.5487674334368658,0.3156811929637487,0.0,0.8999999999999999,0.5737674334368659,0.3156811929637487,0.02,0.8999999999999999,0.5693074334368659,0.5636811929637487,0.0,0.8999999999999999,0.5943074334368659,0.5636811929637487,0.02,0.8999999999999999,0.5812674334368659,0.7358811929637487,0.0,0.8999999999999999,0.606267433436866,0.7358811929637487,0.02,0.8999999999999999,0.5712674334368659,0.7358811929637487,0.0,0.8599999999999999,0.596267433436866,0.7358811929637487,0.0,0.8599999999999999,0.5912674334368659,0.7358811929637487,0.0,0.8599999999999999,0.616267433436866,0.7358811929637487,0.0,0.8599999999999999,0.5812674334368659,0.7358811929637487,0.0,0.8599999999999999,0.606267433436866,0.7358811929637487,0.0,0.8599999999999999,0.5025674334368658,0.5158811929637487,0.0,0.8999999999999999,0.5275674334368659,0.5158811929637487,0.02,0.8999999999999999,0.545767433436866,0.6782811929637487,0.0,0.8999999999999999,0.570767433436866,0.6782811929637487,0.02,0.8999999999999999,0.5623674334368659,0.8582811929637487,0.0,0.8999999999999999,0.5873674334368659,0.8582811929637487,0.02,0.8999999999999999,0.5273674334368659,0.8832811929637487,0.0,0.8699999999999999,0.5523674334368659,0.8832811929637487,0.0,0.8699999999999999,0.617367433436866,0.8832811929637487,0.0,0.8699999999999999,0.642367433436866,0.8832811929637487,0.0,0.8699999999999999
