video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,91,3.7917,1.0,0.5107210271026101,0.21789789275017202,0.0,0.82,0.4957210271026101,0.20289789275017203,0.0,0.82,0.4857210271026101,0.20289789275017203,0.0,0.82,0.4757210271026101,0.20489789275017203,0.0,0.82,0.5057210271026101,0.20289789275017203,0.0,0.82,0.5157210271026101,0.20289789275017203,0.0,0.82,0.5257210271026102,0.20489789275017203,0.0,0.82,0.45572102710261014,0.21789789275017202,0.0,0.82,0.5457210271026102,0.21789789275017202,0.0,0.82,0.4857210271026101,0.24289789275017204,0.0,0.82,0.5157210271026101,0.24289789275017204,0.0,0.82,0.5007210271026101,0.347897892750172,0.0,0.8999999999999999,0.5257210271026102,0.347897892750172,0.02,0.8999999999999999,0.4507210271026102,0.3996355091052898,0.0,0.8999999999999999,0.4757210271026102,0.3996355091052898,0.02,0.8999999999999999,0.40072102710261015,0.35963550910528974,0.0,0.8999999999999999,0.42572102710261017,0.35963550910528974,0.02,0.8999999999999999,0.39072102710261014,0.35963550910528974,0.0,0.8599999999999999,0.41572102710261016,0.35963550910528974,0.0,0.8599999999999999,0.41072102710261016,0.35963550910528974,0.0,0.8599999999999999,0.4357210271026102,0.35963550910528974,0.0,0.8599999999999999,0.40072102710261015,0.35963550910528974,0.0,0.8599999999999999,0.42572102710261017,0.35963550910528974,0.0,0.8599999999999999,0.45114672523331695,0.5829303994044726,0.0,0.8999999999999999,0.47614672523331697,0.5829303994044726,0.02,0.8999999999999999,0.5465898352801691,0.6883235908808788,0.0,0.8999999999999999,0.5715898352801692,0.6883235908808788,0.02,0.8999999999999999,0.5855081780372569,0.8459300154135554,0.0,0.8999999999999999,0.6105081780372569,0.8459300154135554,0.02,0.8999999999999999,0.5505081780372568,0.8709300154135554,0.0,0.8699999999999999,0.5755081780372568,0.8709300154135554,0.0,0.8699999999999999,0.6405081780372569,0.8709300154135554,0.0,0.8699999999999999,0.6655081780372569,0.8709300154135554,0.0,0.8699999999999999
squat_medium_01_borderline_depth,92,3.8333,1.0,0.5112691900675543,0.22342321295103906,0.0,0.82,0.4962691900675543,0.20842321295103908,0.0,0.82,0.4862691900675543,0.20842321295103908,0.0,0.82,0.4762691900675543,0.21042321295103908,0.0,0.82,0.5062691900675543,0.20842321295103908,0.0,0.82,0.5162691900675543,0.20842321295103908,0.0,0.82,0.5262691900675543,0.21042321295103908,0.0,0.82,0.45626919006755434,0.22342321295103906,0.0,0.82,0.5462691900675544,0.22342321295103906,0.0,0.82,0.4862691900675543,0.24842321295103909,0.0,0.82,0.5162691900675543,0.24842321295103909,0.0,0.82,0.5012691900675543,0.35342321295103907,0.0,0.8999999999999999,0.5262691900675543,0.35342321295103907,0.02,0.8999999999999999,0.4512691900675543,0.4045034868007704,0.0,0.8999999999999999,0.4762691900675543,0.4045034868007704,0.02,0.8999999999999999,0.40126919006755435,0.3645034868007704,0.0,0.8999999999999999,0.42626919006755437,0.3645034868007704,0.02,0.8999999999999999,0.39126919006755434,0.3645034868007704,0.0,0.8599999999999999,0.41626919006755436,0.3645034868007704,0.0,0.8599999999999999,0.41126919006755436,0.3645034868007704,0.0,0.8599999999999999,0.4362691900675544,0.3645034868007704,0.0,0.8599999999999999,0.40126919006755435,0.3645034868007704,0.0,0.8599999999999999,0.42626919006755437,0.3645034868007704,0.0,0.8599999999999999,0.4477508331659423,0.5912428518281783,0.0,0.8999999999999999,0.4727508331659423,0.5912428518281783,0.02,0.8999999999999999,0.54680932699242,0.689904856049427,0.0,0.8999999999999999,0.57180932699242,0.689904856049427,0.02,0.8999999999999999,0.5880283685183603,0.846525266824024,0.0,0.8999999999999999,0.6130283685183603,0.846525266824024,0.02,0.8999999999999999,0.5530283685183602,0.871525266824024,0.0,0.8699999999999999,0.5780283685183603,0.871525266824024,0.0,0.8699999999999999,0.6430283685183603,0.871525266824024,0.0,0.8699999999999999,0.6680283685183603,0.871525266824024,0.0,0.8699999999999999
squat_medium_01_borderline_depth,93,3.875,1.0,0.5117615871428478,0.22893219327108716,0.0,0.82,0.4967615871428478,0.21393219327108717,0.0,0.82,0.4867615871428478,0.21393219327108717,0.0,0.82,0.4767615871428478,0.21593219327108717,0.0,0.82,0.5067615871428478,0.21393219327108717,0.0,0.82,0.5167615871428478,0.21393219327108717,0.0,0.82,0.5267615871428478,0.21593219327108717,0.0,0.82,0.4567615871428478,0.22893219327108716,0.0,0.82,0.5467615871428478,0.22893219327108716,0.0,0.82,0.4867615871428478,0.2539321932710872,0.0,0.82,0.5167615871428478,0.2539321932710872,0.0,0.82,0.5017615871428478,0.35893219327108716,0.0,0.8999999999999999,0.5267615871428478,0.35893219327108716,0.02,0.8999999999999999,0.4517615871428478,0.40936516852830795,0.0,0.8999999999999999,0.47676158714284783,0.40936516852830795,0.02,0.8999999999999999,0.4017615871428478,0.36936516852830803,0.0,0.8999999999999999,0.42676158714284784,0.36936516852830803,0.02,0.8999999999999999,0.3917615871428478,0.36936516852830803,0.0,0.8599999999999999,0.41676158714284783,0.36936516852830803,0.0,0.8599999999999999,0.41176158714284783,0.36936516852830803,0.0,0.8599999999999999,0.43676158714284785,0.36936516852830803,0.0,0.8599999999999999,0.4017615871428478,0.36936516852830803,0.0,0.8599999999999999,0.42676158714284784,0.36936516852830803,0.0,0.8599999999999999,0.4443594386861729,0.5994963781804707,0.0,0.8999999999999999,0.4693594386861729,0.5994963781804707,0.02,0.8999999999999999,0.5469780747714583,0.6915300448144123,0.0,0.8999999999999999,0.5719780747714583,0.6915300448144123,0.02,0.8999999999999999,0.5904626613711853,0.8471795077002434,0.0,0.8999999999999999,0.6154626613711853,0.8471795077002434,0.02,0.8999999999999999,0.5554626613711853,0.8721795077002434,0.0,0.8699999999999999,0.5804626613711853,0.8721795077002434,0.0,0.8699999999999999,0.6454626613711854,0.8721795077002434,0.0,0.8699999999999999,0.6704626613711854,0.8721795077002434,0.0,0.8699999999999999
squat_medium_01_borderline_depth,94,3.9167,1.0,0.5121765833018171,0.23438275972936257,0.0,0.82,0.49717658330181713,0.21938275972936258,0.0,0.82,0.4871765833018171,0.21938275972936258,0.0,0.82,0.4771765833018171,0.22138275972936258,0.0,0.82,0.5071765833018171,0.21938275972936258,0.0,0.82,0.5171765833018171,0.21938275972936258,0.0,0.82,0.5271765833018172,0.22138275972936258,0.0,0.82,0.45717658330181715,0.23438275972936257,0.0,0.82,0.5471765833018172,0.23438275972936257,0.0,0.82,0.4871765833018171,0.2593827597293626,0.0,0.82,0.5171765833018171,0.2593827597293626,0.0,0.82,0.5021765833018171,0.36438275972936257,0.0,0.8999999999999999,0.5271765833018172,0.36438275972936257,0.02,0.8999999999999999,0.45217658330181715,0.41418340664008746,0.0,0.8999999999999999,0.47717658330181717,0.41418340664008746,0.02,0.8999999999999999,0.40217658330181716,0.3741834066400875,0.0,0.8999999999999999,0.4271765833018172,0.3741834066400875,0.02,0.8999999999999999,0.39217658330181715,0.3741834066400875,0.0,0.8599999999999999,0.41717658330181717,0.3741834066400875,0.0,0.8599999999999999,0.41217658330181717,0.3741834066400875,0.0,0.8599999999999999,0.4371765833018172,0.3741834066400875,0.0,0.8599999999999999,0.40217658330181716,0.3741834066400875,0.0,0.8599999999999999,0.4271765833018172,0.3741834066400875,0.0,0.8599999999999999,0.44098046476616665,0.6076280168278889,0.0,0.8999999999999999,0.46598046476616667,0.6076280168278889,0.02,0.8999999999999999,0.5470769067571796,0.6931866411937121,0.0,0.8999999999999999,0.5720769067571796,0.6931866411937121,0.02,0.8999999999999999,0.5927746425696424,0.8478876115597994,0.0,0.8999999999999999,0.6177746425696424,0.8478876115597994,0.02,0.8999999999999999,0.5577746425696424,0.8728876115597994,0.0,0.8699999999999999,0.5827746425696424,0.8728876115597994,0.0,0.8699999999999999,0.6477746425696425,0.8728876115597994,0.0,0.8699999999999999,0.6727746425696425,0.8728876115597994,0.0,0.8699999999999999
squat_medium_01_borderline_depth,95,3.9583,1.0,0.5124959443724513,0.23973182227801804,0.0,0.82,0.49749594437245126,0.22473182227801805,0.0,0.82,0.48749594437245125,0.22473182227801805,0.0,0.82,0.47749594437245124,0.22673182227801805,0.0,0.82,0.5074959443724513,0.22473182227801805,0.0,0.82,0.5174959443724513,0.22473182227801805,0.0,0.82,0.5274959443724513,0.22673182227801805,0.0,0.82,0.4574959443724513,0.23973182227801804,0.0,0.82,0.5474959443724513,0.23973182227801804,0.0,0.82,0.48749594437245125,0.26473182227801806,0.0,0.82,0.5174959443724513,0.26473182227801806,0.0,0.82,0.5024959443724513,0.36973182227801804,0.0,0.8999999999999999,0.5274959443724513,0.36973182227801804,0.02,0.8999999999999999,0.4524959443724512,0.41891992348878876,0.0,0.8999999999999999,0.47749594437245124,0.41891992348878876,0.02,0.8999999999999999,0.40249594437245123,0.3789199234887887,0.0,0.8999999999999999,0.42749594437245125,0.3789199234887887,0.02,0.8999999999999999,0.3924959443724512,0.3789199234887887,0.0,0.8599999999999999,0.41749594437245124,0.3789199234887887,0.0,0.8599999999999999,0.41249594437245124,0.3789199234887887,0.0,0.8599999999999999,0.43749594437245126,0.3789199234887887,0.0,0.8599999999999999,0.40249594437245123,0.3789199234887887,0.0,0.8599999999999999,0.42749594437245125,0.3789199234887887,0.0,0.8599999999999999,0.4376245516370753,0.6155742731443503,0.0,0.8999999999999999,0.46262455163707533,0.6155742731443503,0.02,0.8999999999999999,0.5470899949778367,0.6948604295426422,0.0,0.8999999999999999,0.5720899949778367,0.6948604295426422,0.02,0.8999999999999999,0.5949316407401393,0.8486425813587981,0.0,0.8999999999999999,0.6199316407401393,0.8486425813587981,0.02,0.8999999999999999,0.5599316407401392,0.8736425813587981,0.0,0.8699999999999999,0.5849316407401393,0.8736425813587981,0.0,0.8699999999999999,0.6499316407401393,0.8736425813587981,0.0,0.8699999999999999,0.6749316407401393,0.8736425813587981,0.0,0.8699999999999999
squat_medium_01_borderline_depth,96,4.0,1.0,0.512705638213561,0.244935649101427,0.0,0.82,0.49770563821356095,0.22993564910142703,0.0,0.82,0.48770563821356094,0.22993564910142703,0.0,0.82,0.47770563821356093,0.23193564910142703,0.0,0.82,0.507705638213561,0.22993564910142703,0.0,0.82,0.517705638213561,0.22993564910142703,0.0,0.82,0.527705638213561,0.23193564910142703,0.0,0.82,0.457705638213561,0.244935649101427,0.0,0.82,0.547705638213561,0.244935649101427,0.0,0.82,0.48770563821356094,0.26993564910142703,0.0,0.82,0.517705638213561,0.26993564910142703,0.0,0.82,0.502705638213561,0.374935649101427,0.0,0.8999999999999999,0.527705638213561,0.374935649101427,0.02,0.8999999999999999,0.4527056382135611,0.423535649101427,0.0,0.8999999999999999,0.4777056382135611,0.423535649101427,0.02,0.8999999999999999,0.40270563821356103,0.383535649101427,0.0,0.8999999999999999,0.42770563821356106,0.383535649101427,0.02,0.8999999999999999,0.392705638213561,0.383535649101427,0.0,0.8599999999999999,0.41770563821356105,0.383535649101427,0.0,0.8599999999999999,0.41270563821356104,0.383535649101427,0.0,0.8599999999999999,0.43770563821356107,0.383535649101427,0.0,0.8599999999999999,0.40270563821356103,0.383535649101427,0.0,0.8599999999999999,0.42770563821356106,0.383535649101427,0.0,0.8599999999999999,0.434305638213561,0.6232716491014271,0.0,0.8999999999999999,0.459305638213561,0.6232716491014271,0.02,0.8999999999999999,0.547005638213561,0.696535649101427,0.0,0.8999999999999999,0.572005638213561,0.696535649101427,0.02,0.8999999999999999,0.596905638213561,0.849435649101427,0.0,0.8999999999999999,0.621905638213561,0.849435649101427,0.02,0.8999999999999999,0.561905638213561,0.874435649101427,0.0,0.8699999999999999,0.586905638213561,0.874435649101427,0.0,0.8699999999999999,0.6519056382135611,0.874435649101427,0.0,0.8699999999999999,0.6769056382135611,0.874435649101427,0.0,0.8699999999999999
squat_medium_01_borderline_depth,97,4.0417,1.0,0.5127964512613922,0.24995028657371143,0.0,0.82,0.49779645126139216,0.23495028657371145,0.0,0.82,0.48779645126139215,0.23495028657371145,0.0,0.82,0.47779645126139214,0.23695028657371145,0.0,0.82,0.5077964512613922,0.23495028657371145,0.0,0.82,0.5177964512613922,0.23495028657371145,0.0,0.82,0.5277964512613922,0.23695028657371145,0.0,0.82,0.4577964512613922,0.24995028657371143,0.0,0.82,0.5477964512613922,0.24995028657371143,0.0,0.82,0.48779645126139215,0.27495028657371146,0.0,0.82,0.5177964512613922,0.27495028657371146,0.0,0.82,0.5027964512613922,0.37995028657371144,0.0,0.8999999999999999,0.5277964512613922,0.37995028657371144,0.02,0.8999999999999999,0.45279645126139206,0.4279911056574435,0.0,0.8999999999999999,0.4777964512613921,0.4279911056574435,0.02,0.8999999999999999,0.40279645126139213,0.38799110565744344,0.0,0.8999999999999999,0.42779645126139215,0.38799110565744344,0.02,0.8999999999999999,0.3927964512613921,0.38799110565744344,0.0,0.8599999999999999,0.41779645126139214,0.38799110565744344,0.0,0.8599999999999999,0.41279645126139214,0.38799110565744344,0.0,0.8599999999999999,0.43779645126139216,0.38799110565744344,0.0,0.8599999999999999,0.40279645126139213,0.38799110565744344,0.0,0.8599999999999999,0.42779645126139215,0.38799110565744344,0.0,0.8599999999999999,0.43104136576378443,0.6306572136586874,0.0,0.8999999999999999,0.45604136576378446,0.6306572136586874,0.02,0.8999999999999999,0.5468168608032582,0.6981952010761037,0.0,0.8999999999999999,0.5718168608032582,0.6981952010761037,0.02,0.8999999999999999,0.598673994010196,0.8502564297017017,0.0,0.8999999999999999,0.6236739940101961,0.8502564297017017,0.02,0.8999999999999999,0.563673994010196,0.8752564297017017,0.0,0.8699999999999999,0.588673994010196,0.8752564297017017,0.0,0.8699999999999999,0.6536739940101961,0.8752564297017017,0.0,0.8699999999999999,0.6786739940101961,0.8752564297017017,0.0,0.8699999999999999
squat_medium_01_borderline_depth,98,4.0833,1.0,0.5127643933567607,0.2547320191664971,0.0,0.82,0.4977643933567607,0.23973201916649714,0.0,0.82,0.4877643933567607,0.23973201916649714,0.0,0.82,0.4777643933567607,0.24173201916649714,0.0,0.82,0.5077643933567607,0.23973201916649714,0.0,0.82,0.5177643933567607,0.23973201916649714,0.0,0.82,0.5277643933567607,0.24173201916649714,0.0,0.82,0.4577643933567607,0.2547320191664971,0.0,0.82,0.5477643933567607,0.2547320191664971,0.0,0.82,0.4877643933567607,0.27973201916649715,0.0,0.82,0.5177643933567607,0.27973201916649715,0.0,0.82,0.5027643933567607,0.38473201916649713,0.0,0.8999999999999999,0.5277643933567607,0.38473201916649713,0.02,0.8999999999999999,0.4527643933567607,0.4322468333328794,0.0,0.8999999999999999,0.47776439335676074,0.4322468333328794,0.02,0.8999999999999999,0.4027643933567607,0.39224683333287946,0.0,0.8999999999999999,0.4277643933567607,0.39224683333287946,0.02,0.8999999999999999,0.39276439335676067,0.39224683333287946,0.0,0.8599999999999999,0.4177643933567607,0.39224683333287946,0.0,0.8599999999999999,0.4127643933567607,0.39224683333287946,0.0,0.8599999999999999,0.4377643933567607,0.39224683333287946,0.0,0.8599999999999999,0.4027643933567607,0.39224683333287946,0.0,0.8599999999999999,0.4277643933567607,0.39224683333287946,0.0,0.8599999999999999,0.42785327835505443,0.6376692071010361,0.0,0.8999999999999999,0.45285327835505446,0.6376692071010361,0.02,0.8999999999999999,0.5465218004399519,0.6998209041647909,0.0,0.8999999999999999,0.5715218004399519,0.6998209041647909,0.02,0.8999999999999999,0.6002199508576138,0.8510931254143643,0.0,0.8999999999999999,0.6252199508576138,0.8510931254143643,0.02,0.8999999999999999,0.5652199508576138,0.8760931254143643,0.0,0.8699999999999999,0.5902199508576138,0.8760931254143643,0.0,0.8699999999999999,0.6552199508576139,0.8760931254143643,0.0,0.8699999999999999,0.6802199508576139,0.8760931254143643,0.0,0.8699999999999999
squat_medium_01_borderline_depth,99,4.125,1.0,0.5126108730653479,0.25923786219154954,0.0,0.82,0.4976108730653479,0.24423786219154955,0.0,0.82,0.4876108730653479,0.24423786219154955,0.0,0.82,0.4776108730653479,0.24623786219154956,0.0,0.82,0.5076108730653479,0.24423786219154955,0.0,0.82,0.5176108730653479,0.24423786219154955,0.0,0.82,0.5276108730653479,0.24623786219154956,0.0,0.82,0.4576108730653479,0.25923786219154954,0.0,0.82,0.547610873065348,0.25923786219154954,0.0,0.82,0.4876108730653479,0.28423786219154956,0.0,0.82,0.5176108730653479,0.28423786219154956,0.0,0.82,0.5026108730653479,0.38923786219154954,0.0,0.8999999999999999,0.5276108730653479,0.38923786219154954,0.02,0.8999999999999999,0.45261087306534786,0.4362638506545317,0.0,0.8999999999999999,0.4776108730653479,0.4362638506545317,0.02,0.8999999999999999,0.4026108730653479,0.39626385065453174,0.0,0.8999999999999999,0.4276108730653479,0.39626385065453174,0.02,0.8999999999999999,0.39261087306534787,0.39626385065453174,0.0,0.8599999999999999,0.4176108730653479,0.39626385065453174,0.0,0.8599999999999999,0.4126108730653479,0.39626385065453174,0.0,0.8599999999999999,0.4376108730653479,0.39626385065453174,0.0,0.8599999999999999,0.4026108730653479,0.39626385065453174,0.0,0.8599999999999999,0.4276108730653479,0.39626385065453174,0.0,0.8599999999999999,0.42476680384324134,0.6442476711085048,0.0,0.8999999999999999,0.44976680384324136,0.6442476711085048,0.02,0.8999999999999999,0.546123867296839,0.7013937929694429,0.0,0.8999999999999999,0.5711238672968391,0.7013937929694429,0.02,0.8999999999999999,0.6015329076764012,0.8519327756639162,0.0,0.8999999999999999,0.6265329076764012,0.8519327756639162,0.02,0.8999999999999999,0.5665329076764012,0.8769327756639163,0.0,0.8699999999999999,0.5915329076764012,0.8769327756639163,0.0,0.8699999999999999,0.6565329076764013,0.8769327756639163,0.0,0.8699999999999999,0.6815329076764013,0.8769327756639163,0.0,0.8699999999999999
squat_medium_01_borderline_depth,100,4.1667,1.0,0.512342635787901,0.26342607901416215,0.0,0.82,0.49734263578790094,0.24842607901416217,0.0,0.82,0.48734263578790094,0.24842607901416217,0.0,0.82,0.4773426357879009,0.25042607901416214,0.0,0.82,0.507342635787901,0.24842607901416217,0.0,0.82,0.517342635787901,0.24842607901416217,0.0,0.82,0.527342635787901,0.25042607901416214,0.0,0.82,0.45734263578790096,0.26342607901416215,0.0,0.82,0.547342635787901,0.26342607901416215,0.0,0.82,0.48734263578790094,0.2884260790141622,0.0,0.82,0.517342635787901,0.2884260790141622,0.0,0.82,0.502342635787901,0.39342607901416216,0.0,0.8999999999999999,0.527342635787901,0.39342607901416216,0.02,0.8999999999999999,0.4523426357879009,0.44000414124645787,0.0,0.8999999999999999,0.4773426357879009,0.44000414124645787,0.02,0.8999999999999999,0.40234263578790097,0.4000041412464579,0.0,0.8999999999999999,0.427342635787901,0.4000041412464579,0.02,0.8999999999999999,0.39234263578790096,0.4000041412464579,0.0,0.8599999999999999,0.417342635787901,0.4000041412464579,0.0,0.8599999999999999,0.412342635787901,0.4000041412464579,0.0,0.8599999999999999,0.437342635787901,0.4000041412464579,0.0,0.8599999999999999,0.40234263578790097,0.4000041412464579,0.0,0.8599999999999999,0.427342635787901,0.4000041412464579,0.0,0.8599999999999999,0.4218110091816756,0.650335095149228,0.0,0.8999999999999999,0.4468110091816756,0.650335095149228,0.02,0.8999999999999999,0.545631666904049,0.7028944524079368,0.0,0.8999999999999999,0.570631666904049,0.7028944524079368,0.02,0.8999999999999999,0.6026084490910136,0.8527615457563803,0.0,0.8999999999999999,0.6276084490910137,0.8527615457563803,0.02,0.8999999999999999,0.5676084490910136,0.8777615457563803,0.0,0.8699999999999999,0.5926084490910136,0.8777615457563803,0.0,0.8699999999999999,0.6576084490910137,0.8777615457563803,0.0,0.8699999999999999,0.6826084490910137,0.8777615457563803,0.0,0.8699999999999999
squat_medium_01_borderline_depth,101,4.2083,1.0,0.5119714673796647,0.26725671332107126,0.0,0.82,0.4969714673796647,0.25225671332107125,0.0,0.82,0.4869714673796647,0.25225671332107125,0.0,0.82,0.47697146737966467,0.25425671332107125,0.0,0.82,0.5069714673796647,0.25225671332107125,0.0,0.82,0.5169714673796647,0.25225671332107125,0.0,0.82,0.5269714673796647,0.25425671332107125,0.0,0.82,0.4569714673796647,0.26725671332107126,0.0,0.82,0.5469714673796647,0.26725671332107126,0.0,0.82,0.4869714673796647,0.2922567133210713,0.0,0.82,0.5169714673796647,0.2922567133210713,0.0,0.82,0.5019714673796647,0.39725671332107126,0.0,0.8999999999999999,0.5269714673796647,0.39725671332107126,0.02,0.8999999999999999,0.4519714673796647,0.44343115778447495,0.0,0.8999999999999999,0.4769714673796647,0.44343115778447495,0.02,0.8999999999999999,0.40197146737966477,0.4034311577844749,0.0,0.8999999999999999,0.4269714673796648,0.4034311577844749,0.02,0.8999999999999999,0.39197146737966476,0.4034311577844749,0.0,0.8599999999999999,0.4169714673796648,0.4034311577844749,0.0,0.8599999999999999,0.4119714673796648,0.4034311577844749,0.0,0.8599999999999999,0.4369714673796648,0.4034311577844749,0.0,0.8599999999999999,0.40197146737966477,0.4034311577844749,0.0,0.8599999999999999,0.4269714673796648,0.4034311577844749,0.0,0.8599999999999999,0.4190181341600867,0.6558770687962397,0.0,0.8999999999999999,0.44401813416008673,0.6558770687962397,0.02,0.8999999999999999,0.5450586896113665,0.7043033801014933,0.0,0.8999999999999999,0.5700586896113665,0.7043033801014933,0.02,0.8999999999999999,0.6034481339894537,0.8535650467965987,0.0,0.8999999999999999,0.6284481339894538,0.8535650467965987,0.02,0.8999999999999999,0.5684481339894537,0.8785650467965987,0.0,0.8699999999999999,0.5934481339894537,0.8785650467965987,0.0,0.8699999999999999,0.6584481339894538,0.8785650467965987,0.0,0.8699999999999999,0.6834481339894538,0.8785650467965987,0.0,0.8699999999999999
