video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_bad_01_shallow_depth,124,5.1667,1.0,0.51,0.20187524945287832,0.0,0.76,0.495,0.18687524945287834,0.0,0.76,0.485,0.18687524945287834,0.0,0.76,0.475,0.18887524945287834,0.0,0.76,0.505,0.18687524945287834,0.0,0.76,0.515,0.18687524945287834,0.0,0.76,0.525,0.18887524945287834,0.0,0.76,0.455,0.20187524945287832,0.0,0.76,0.545,0.20187524945287832,0.0,0.76,0.485,0.22687524945287835,0.0,0.76,0.515,0.22687524945287835,0.0,0.76,0.5,0.33187524945287833,0.0,0.84,0.525,0.33187524945287833,0.02,0.84,0.44999999999999996,0.3857722789290103,0.0,0.84,0.475,0.3857722789290103,0.02,0.84,0.39999999999999997,0.3457722789290103,0.0,0.84,0.425,0.3457722789290103,0.02,0.84,0.38999999999999996,0.3457722789290103,0.0,0.7999999999999999,0.415,0.3457722789290103,0.0,0.7999999999999999,0.41,0.3457722789290103,0.0,0.7999999999999999,0.435,0.3457722789290103,0.0,0.7999999999999999,0.39999999999999997,0.3457722789290103,0.0,0.7999999999999999,0.425,0.3457722789290103,0.0,0.7999999999999999,0.4633821768567917,0.5592165573998071,0.0,0.84,0.48838217685679175,0.5592165573998071,0.02,0.84,0.546948514738066,0.68525742630967,0.0,0.84,0.5719485147380661,0.68525742630967,0.02,0.84,0.5783089115716041,0.8461029705238681,0.0,0.84,0.6033089115716042,0.8461029705238681,0.02,0.84,0.5433089115716041,0.8711029705238681,0.0,0.8099999999999999,0.5683089115716041,0.8711029705238681,0.0,0.8099999999999999,0.6333089115716042,0.8711029705238681,0.0,0.8099999999999999,0.6583089115716042,0.8711029705238681,0.0,0.8099999999999999
squat_bad_01_shallow_depth,125,5.2083,1.0,0.51,0.1980522838294465,0.0,0.76,0.495,0.18305228382944652,0.0,0.76,0.485,0.18305228382944652,0.0,0.76,0.475,0.18505228382944652,0.0,0.76,0.505,0.18305228382944652,0.0,0.76,0.515,0.18305228382944652,0.0,0.76,0.525,0.18505228382944652,0.0,0.76,0.455,0.1980522838294465,0.0,0.76,0.545,0.1980522838294465,0.0,0.76,0.485,0.22305228382944653,0.0,0.76,0.515,0.22305228382944653,0.0,0.76,0.5,0.3280522838294465,0.0,0.84,0.525,0.3280522838294465,0.02,0.84,0.44999999999999996,0.38239907396715866,0.0,0.84,0.475,0.38239907396715866,0.02,0.84,0.4,0.34239907396715863,0.0,0.84,0.42500000000000004,0.34239907396715863,0.02,0.84,0.39,0.34239907396715863,0.0,0.7999999999999999,0.41500000000000004,0.34239907396715863,0.0,0.7999999999999999,0.41000000000000003,0.34239907396715863,0.0,0.7999999999999999,0.43500000000000005,0.34239907396715863,0.0,0.7999999999999999,0.4,0.34239907396715863,0.0,0.7999999999999999,0.42500000000000004,0.34239907396715863,0.0,0.7999999999999999,0.46608074082627304,0.5533786640124959,0.0,0.84,0.49108074082627307,0.5533786640124959,0.02,0.84,0.5471733950688561,0.6841330246557196,0.0,0.84,0.5721733950688561,0.6841330246557196,0.02,0.84,0.5769596295868635,0.8456532098622878,0.0,0.84,0.6019596295868636,0.8456532098622878,0.02,0.84,0.5419596295868635,0.8706532098622878,0.0,0.8099999999999999,0.5669596295868635,0.8706532098622878,0.0,0.8099999999999999,0.6319596295868636,0.8706532098622878,0.0,0.8099999999999999,0.6569596295868636,0.8706532098622878,0.0,0.8099999999999999
squat_bad_01_shallow_depth,126,5.25,1.0,0.51,0.19420000000000004,0.0,0.76,0.495,0.17920000000000005,0.0,0.76,0.485,0.17920000000000005,0.0,0.76,0.475,0.18120000000000006,0.0,0.76,0.505,0.17920000000000005,0.0,0.76,0.515,0.17920000000000005,0.0,0.76,0.525,0.18120000000000006,0.0,0.76,0.455,0.19420000000000004,0.0,0.76,0.545,0.19420000000000004,0.0,0.76,0.485,0.21920000000000006,0.0,0.76,0.515,0.21920000000000006,0.0,0.76,0.5,0.32420000000000004,0.0,0.84,0.525,0.32420000000000004,0.02,0.84,0.45000000000000007,0.379,0.0,0.84,0.4750000000000001,0.379,0.02,0.84,0.4,0.339,0.0,0.84,0.42500000000000004,0.339,0.02,0.84,0.39,0.339,0.0,0.7999999999999999,0.41500000000000004,0.339,0.0,0.7999999999999999,0.41000000000000003,0.339,0.0,0.7999999999999999,0.43500000000000005,0.339,0.0,0.7999999999999999,0.4,0.339,0.0,0.7999999999999999,0.42500000000000004,0.339,0.0,0.7999999999999999,0.4688,0.547496,0.0,0.84,0.4938,0.547496,0.02,0.84,0.5474000000000001,0.683,0.0,0.84,0.5724000000000001,0.683,0.02,0.84,0.5756000000000001,0.8452,0.0,0.84,0.6006000000000001,0.8452,0.02,0.84,0.5406000000000001,0.8702,0.0,0.8099999999999999,0.5656000000000001,0.8702,0.0,0.8099999999999999,0.6306000000000002,0.8702,0.0,0.8099999999999999,0.6556000000000002,0.8702,0.0,0.8099999999999999
squat_bad_01_shallow_depth,127,5.2917,1.0,0.51,0.19034771617055357,0.0,0.76,0.495,0.17534771617055359,0.0,0.76,0.485,0.17534771617055359,0.0,0.76,0.475,0.1773477161705536,0.0,0.76,0.505,0.17534771617055359,0.0,0.76,0.515,0.17534771617055359,0.0,0.76,0.525,0.1773477161705536,0.0,0.76,0.455,0.19034771617055357,0.0,0.76,0.545,0.19034771617055357,0.0,0.76,0.485,0.2153477161705536,0.0,0.76,0.515,0.2153477161705536,0.0,0.76,0.5,0.3203477161705536,0.0,0.84,0.525,0.3203477161705536,0.02,0.84,0.44999999999999996,0.37560092603284134,0.0,0.84,0.475,0.37560092603284134,0.02,0.84,0.39999999999999997,0.3356009260328413,0.0,0.84,0.425,0.3356009260328413,0.02,0.84,0.38999999999999996,0.3356009260328413,0.0,0.7999999999999999,0.415,0.3356009260328413,0.0,0.7999999999999999,0.41,0.3356009260328413,0.0,0.7999999999999999,0.435,0.3356009260328413,0.0,0.7999999999999999,0.39999999999999997,0.3356009260328413,0.0,0.7999999999999999,0.425,0.3356009260328413,0.0,0.7999999999999999,0.4715192591737269,0.541613335987504,0.0,0.84,0.4965192591737269,0.541613335987504,0.02,0.84,0.547626604931144,0.6818669753442804,0.0,0.84,0.572626604931144,0.6818669753442804,0.02,0.84,0.5742403704131366,0.844746790137712,0.0,0.84,0.5992403704131366,0.844746790137712,0.02,0.84,0.5392403704131365,0.8697467901377121,0.0,0.8099999999999999,0.5642403704131366,0.8697467901377121,0.0,0.8099999999999999,0.6292403704131366,0.8697467901377121,0.0,0.8099999999999999,0.6542403704131367,0.8697467901377121,0.0,0.8099999999999999
squat_bad_01_shallow_depth,128,5.3333,1.0,0.51,0.1865247505471217,0.0,0.76,0.495,0.1715247505471217,0.0,0.76,0.485,0.1715247505471217,0.0,0.76,0.475,0.17352475054712171,0.0,0.76,0.505,0.1715247505471217,0.0,0.76,0.515,0.1715247505471217,0.0,0.76,0.525,0.17352475054712171,0.0,0.76,0.455,0.1865247505471217,0.0,0.76,0.545,0.1865247505471217,0.0,0.76,0.485,0.21152475054712172,0.0,0.76,0.515,0.21152475054712172,0.0,0.76,0.5,0.3165247505471217,0.0,0.84,0.525,0.3165247505471217,0.02,0.84,0.45,0.3722277210709897,0.0,0.84,0.47500000000000003,0.3722277210709897,0.02,0.84,0.4,0.33222772107098975,0.0,0.84,0.42500000000000004,0.33222772107098975,0.02,0.84,0.39,0.33222772107098975,0.0,0.7999999999999999,0.41500000000000004,0.33222772107098975,0.0,0.7999999999999999,0.41000000000000003,0.33222772107098975,0.0,0.7999999999999999,0.43500000000000005,0.33222772107098975,0.0,0.7999999999999999,0.4,0.33222772107098975,0.0,0.7999999999999999,0.42500000000000004,0.33222772107098975,0.0,0.7999999999999999,0.47421782314320826,0.5357754426001929,0.0,0.84,0.4992178231432083,0.5357754426001929,0.02,0.84,0.5478514852619341,0.6807425736903299,0.0,0.84,0.5728514852619341,0.6807425736903299,0.02,0.84,0.572891088428396,0.8442970294761319,0.0,0.84,0.597891088428396,0.8442970294761319,0.02,0.84,0.537891088428396,0.869297029476132,0.0,0.8099999999999999,0.562891088428396,0.869297029476132,0.0,0.8099999999999999,0.627891088428396,0.869297029476132,0.0,0.8099999999999999,0.652891088428396,0.869297029476132,0.0,0.8099999999999999
squat_bad_01_shallow_depth,129,5.375,1.0,0.51,0.1827601982064686,0.0,0.76,0.495,0.16776019820646862,0.0,0.76,0.485,0.16776019820646862,0.0,0.76,0.475,0.16976019820646862,0.0,0.76,0.505,0.16776019820646862,0.0,0.76,0.515,0.16776019820646862,0.0,0.76,0.525,0.16976019820646862,0.0,0.76,0.455,0.1827601982064686,0.0,0.76,0.545,0.1827601982064686,0.0,0.76,0.485,0.20776019820646863,0.0,0.76,0.515,0.20776019820646863,0.0,0.76,0.5,0.3127601982064686,0.0,0.84,0.525,0.3127601982064686,0.02,0.84,0.45,0.36890605724100173,0.0,0.84,0.47500000000000003,0.36890605724100173,0.02,0.84,0.4,0.3289060572410017,0.0,0.84,0.42500000000000004,0.3289060572410017,0.02,0.84,0.39,0.3289060572410017,0.0,0.7999999999999999,0.41500000000000004,0.3289060572410017,0.0,0.7999999999999999,0.41000000000000003,0.3289060572410017,0.0,0.7999999999999999,0.43500000000000005,0.3289060572410017,0.0,0.7999999999999999,0.4,0.3289060572410017,0.0,0.7999999999999999,0.42500000000000004,0.3289060572410017,0.0,0.7999999999999999,0.4768751542071986,0.5300267497317602,0.0,0.84,0.5018751542071986,0.5300267497317602,0.02,0.84,0.5480729295172666,0.6796353524136672,0.0,0.84,0.5730729295172666,0.6796353524136672,0.02,0.84,0.5715624228964007,0.8438541409654668,0.0,0.84,0.5965624228964007,0.8438541409654668,0.02,0.84,0.5365624228964007,0.8688541409654669,0.0,0.8099999999999999,0.5615624228964007,0.8688541409654669,0.0,0.8099999999999999,0.6265624228964007,0.8688541409654669,0.0,0.8099999999999999,0.6515624228964008,0.8688541409654669,0.0,0.8099999999999999
squat_bad_01_shallow_depth,130,5.4167,1.0,0.51,0.17908270966500545,0.0,0.76,0.495,0.16408270966500546,0.0,0.76,0.485,0.16408270966500546,0.0,0.76,0.475,0.16608270966500546,0.0,0.76,0.505,0.16408270966500546,0.0,0.76,0.515,0.16408270966500546,0.0,0.76,0.525,0.16608270966500546,0.0,0.76,0.455,0.17908270966500545,0.0,0.76,0.545,0.17908270966500545,0.0,0.76,0.485,0.20408270966500547,0.0,0.76,0.515,0.20408270966500547,0.0,0.76,0.5,0.30908270966500545,0.0,0.84,0.525,0.30908270966500545,0.02,0.84,0.45,0.365661214410299,0.0,0.84,0.47500000000000003,0.365661214410299,0.02,0.84,0.4,0.32566121441029894,0.0,0.84,0.42500000000000004,0.32566121441029894,0.02,0.84,0.39,0.32566121441029894,0.0,0.7999999999999999,0.41500000000000004,0.32566121441029894,0.0,0.7999999999999999,0.41000000000000003,0.32566121441029894,0.0,0.7999999999999999,0.43500000000000005,0.32566121441029894,0.0,0.7999999999999999,0.4,0.32566121441029894,0.0,0.7999999999999999,0.42500000000000004,0.32566121441029894,0.0,0.7999999999999999,0.4794710284717609,0.5244110084060907,0.0,0.84,0.5044710284717608,0.5244110084060907,0.02,0.84,0.5482892523726468,0.6785537381367663,0.0,0.84,0.5732892523726468,0.6785537381367663,0.02,0.84,0.5702644857641196,0.8434214952547064,0.0,0.84,0.5952644857641196,0.8434214952547064,0.02,0.84,0.5352644857641196,0.8684214952547065,0.0,0.8099999999999999,0.5602644857641196,0.8684214952547065,0.0,0.8099999999999999,0.6252644857641196,0.8684214952547065,0.0,0.8099999999999999,0.6502644857641197,0.8684214952547065,0.0,0.8099999999999999
squat_bad_01_shallow_depth,131,5.4583,1.0,0.51,0.17552027283106109,0.0,0.76,0.495,0.1605202728310611,0.0,0.76,0.485,0.1605202728310611,0.0,0.76,0.475,0.1625202728310611,0.0,0.76,0.505,0.1605202728310611,0.0,0.76,0.515,0.1605202728310611,0.0,0.76,0.525,0.1625202728310611,0.0,0.76,0.455,0.17552027283106109,0.0,0.76,0.545,0.17552027283106109,0.0,0.76,0.485,0.2005202728310611,0.0,0.76,0.515,0.2005202728310611,0.0,0.76,0.5,0.3055202728310611,0.0,0.84,0.525,0.3055202728310611,0.02,0.84,0.44999999999999996,0.36251788779211275,0.0,0.84,0.475,0.36251788779211275,0.02,0.84,0.39999999999999997,0.32251788779211277,0.0,0.84,0.425,0.32251788779211277,0.02,0.84,0.38999999999999996,0.32251788779211277,0.0,0.7999999999999999,0.415,0.32251788779211277,0.0,0.7999999999999999,0.41,0.32251788779211277,0.0,0.7999999999999999,0.435,0.32251788779211277,0.0,0.7999999999999999,0.39999999999999997,0.32251788779211277,0.0,0.7999999999999999,0.425,0.32251788779211277,0.0,0.7999999999999999,0.4819856897663098,0.5189709578055498,0.0,0.84,0.5069856897663098,0.5189709578055498,0.02,0.84,0.5484988074805258,0.6775059625973708,0.0,0.84,0.5734988074805258,0.6775059625973708,0.02,0.84,0.5690071551168451,0.8430023850389483,0.0,0.84,0.5940071551168451,0.8430023850389483,0.02,0.84,0.534007155116845,0.8680023850389483,0.0,0.8099999999999999,0.5590071551168451,0.8680023850389483,0.0,0.8099999999999999,0.6240071551168451,0.8680023850389483,0.0,0.8099999999999999,0.6490071551168451,0.8680023850389483,0.0,0.8099999999999999
squat_bad_01_shallow_depth,132,5.5,1.0,0.51,0.17209999999999998,0.0,0.76,0.495,0.1571,0.0,0.76,0.485,0.1571,0.0,0.76,0.475,0.1591,0.0,0.76,0.505,0.1571,0.0,0.76,0.515,0.1571,0.0,0.76,0.525,0.1591,0.0,0.76,0.455,0.17209999999999998,0.0,0.76,0.545,0.17209999999999998,0.0,0.76,0.485,0.1971,0.0,0.76,0.515,0.1971,0.0,0.76,0.5,0.3021,0.0,0.84,0.525,0.3021,0.02,0.84,0.45,0.3595,0.0,0.84,0.47500000000000003,0.3595,0.02,0.84,0.4,0.3195,0.0,0.84,0.42500000000000004,0.3195,0.02,0.84,0.39,0.3195,0.0,0.7999999999999999,0.41500000000000004,0.3195,0.0,0.7999999999999999,0.41000000000000003,0.3195,0.0,0.7999999999999999,0.43500000000000005,0.3195,0.0,0.7999999999999999,0.4,0.3195,0.0,0.7999999999999999,0.42500000000000004,0.3195,0.0,0.7999999999999999,0.4844,0.513748,0.0,0.84,0.5094,0.513748,0.02,0.84,0.5487000000000001,0.6765000000000001,0.0,0.84,0.5737000000000001,0.6765000000000001,0.02,0.84,0.5678,0.8426,0.0,0.84,0.5928,0.8426,0.02,0.84,0.5327999999999999,0.8676,0.0,0.8099999999999999,0.5578,0.8676,0.0,0.8099999999999999,0.6228,0.8676,0.0,0.8099999999999999,0.6478,0.8676,0.0,0.8099999999999999
squat_bad_01_shallow_depth,133,5.5417,1.0,0.51,0.16884792151328376,0.0,0.76,0.495,0.15384792151328378,0.0,0.76,0.485,0.15384792151328378,0.0,0.76,0.475,0.15584792151328378,0.0,0.76,0.505,0.15384792151328378,0.0,0.76,0.515,0.15384792151328378,0.0,0.76,0.525,0.15584792151328378,0.0,0.76,0.455,0.16884792151328376,0.0,0.76,0.545,0.16884792151328376,0.0,0.76,0.485,0.19384792151328378,0.0,0.76,0.515,0.19384792151328378,0.0,0.76,0.5,0.29884792151328377,0.0,0.84,0.525,0.29884792151328377,0.02,0.84,0.44999999999999996,0.35663051898230924,0.0,0.84,0.475,0.35663051898230924,0.02,0.84,0.4,0.31663051898230915,0.0,0.84,0.42500000000000004,0.31663051898230915,0.02,0.84,0.39,0.31663051898230915,0.0,0.7999999999999999,0.41500000000000004,0.31663051898230915,0.0,0.7999999999999999,0.41000000000000003,0.31663051898230915,0.0,0.7999999999999999,0.43500000000000005,0.31663051898230915,0.0,0.7999999999999999,0.4,0.31663051898230915,0.0,0.7999999999999999,0.42500000000000004,0.31663051898230915,0.0,0.7999999999999999,0.4866955848141526,0.5087818848520498,0.0,0.84,0.5116955848141526,0.5087818848520498,0.02,0.84,0.5488912987345128,0.6755435063274364,0.0,0.84,0.5738912987345128,0.6755435063274364,0.02,0.84,0.5666522075929237,0.8422174025309745,0.0,0.84,0.5916522075929237,0.8422174025309745,0.02,0.84,0.5316522075929236,0.8672174025309746,0.0,0.8099999999999999,0.5566522075929237,0.8672174025309746,0.0,0.8099999999999999,0.6216522075929237,0.8672174025309746,0.0,0.8099999999999999,0.6466522075929237,0.8672174025309746,0.0,0.8099999999999999
squat_bad_01_shallow_depth,134,5.5833,1.0,0.51,0.165788787651855,0.0,0.76,0.495,0.15078878765185502,0.0,0.76,0.485,0.15078878765185502,0.0,0.76,0.475,0.15278878765185502,0.0,0.76,0.505,0.15078878765185502,0.0,0.76,0.515,0.15078878765185502,0.0,0.76,0.525,0.15278878765185502,0.0,0.76,0.455,0.165788787651855,0.0,0.76,0.545,0.165788787651855,0.0,0.76,0.485,0.19078878765185503,0.0,0.76,0.515,0.19078878765185503,0.0,0.76,0.5,0.295788787651855,0.0,0.84,0.525,0.295788787651855,0.02,0.84,0.45,0.35393128322222495,0.0,0.84,0.47500000000000003,0.35393128322222495,0.02,0.84,0.4,0.31393128322222497,0.0,0.84,0.42500000000000004,0.31393128322222497,0.02,0.84,0.39,0.31393128322222497,0.0,0.7999999999999999,0.41500000000000004,0.31393128322222497,0.0,0.7999999999999999,0.41000000000000003,0.31393128322222497,0.0,0.7999999999999999,0.43500000000000005,0.31393128322222497,0.0,0.7999999999999999,0.4,0.31393128322222497,0.0,0.7999999999999999,0.42500000000000004,0.31393128322222497,0.0,0.7999999999999999,0.48885497342222,0.5041104074965973,0.0,0.84,0.51385497342222,0.5041104074965973,0.02,0.84,0.549071247785185,0.674643761074075,0.0,0.84,0.574071247785185,0.674643761074075,0.02,0.84,0.56557251328889,0.8418575044296299,0.0,0.84,0.59057251328889,0.8418575044296299,0.02,0.84,0.53057251328889,0.8668575044296299,0.0,0.8099999999999999,0.55557251328889,0.8668575044296299,0.0,0.8099999999999999,0.6205725132888901,0.8668575044296299,0.0,0.8099999999999999,0.6455725132888901,0.8668575044296299,0.0,0.8099999999999999
squat_bad_01_shallow_depth,135,5.625,1.0,0.51,0.1629458802715546,0.0,0.76,0.495,0.14794588027155461,0.0,0.76,0.485,0.14794588027155461,0.0,0.76,0.475,0.14994588027155462,0.0,0.76,0.505,0.14794588027155461,0.0,0.76,0.515,0.14794588027155461,0.0,0.76,0.525,0.14994588027155462,0.0,0.76,0.455,0.1629458802715546,0.0,0.76,0.545,0.1629458802715546,0.0,0.76,0.485,0.18794588027155462,0.0,0.76,0.515,0.18794588027155462,0.0,0.76,0.5,0.2929458802715546,0.0,0.84,0.525,0.2929458802715546,0.02,0.84,0.45,0.35142283553372466,0.0,0.84,0.47500000000000003,0.35142283553372466,0.02,0.84,0.4,0.31142283553372463,0.0,0.84,0.42500000000000004,0.31142283553372463,0.02,0.84,0.39,0.31142283553372463,0.0,0.7999999999999999,0.41500000000000004,0.31142283553372463,0.0,0.7999999999999999,0.41000000000000003,0.31142283553372463,0.0,0.7999999999999999,0.43500000000000005,0.31142283553372463,0.0,0.7999999999999999,0.4,0.31142283553372463,0.0,0.7999999999999999,0.42500000000000004,0.31142283553372463,0.0,0.7999999999999999,0.49086173157302027,0.4997691206970327,0.0,0.84,0.5158617315730203,0.4997691206970327,0.02,0.84,0.549238477631085,0.6738076118445748,0.0,0.84,0.574238477631085,0.6738076118445748,0.02,0.84,0.5645691342134899,0.8415230447378299,0.0,0.84,0.5895691342134899,0.8415230447378299,0.02,0.84,0.5295691342134898,0.8665230447378299,0.0,0.8099999999999999,0.5545691342134899,0.8665230447378299,0.0,0.8099999999999999,0.6195691342134899,0.8665230447378299,0.0,0.8099999999999999,0.6445691342134899,0.8665230447378299,0.0,0.8099999999999999
squat_bad_01_shallow_depth,136,5.6667,1.0,0.51,0.1603408356141412,0.0,0.76,0.495,0.1453408356141412,0.0,0.76,0.485,0.1453408356141412,0.0,0.76,0.475,0.1473408356141412,0.0,0.76,0.505,0.1453408356141412,0.0,0.76,0.515,0.1453408356141412,0.0,0.76,0.525,0.1473408356141412,0.0,0.76,0.455,0.1603408356141412,0.0,0.76,0.545,0.1603408356141412,0.0,0.76,0.485,0.18534083561414122,0.0,0.76,0.515,0.18534083561414122,0.0,0.76,0.5,0.2903408356141412,0.0,0.84,0.525,0.2903408356141412,0.02,0.84,0.45,0.3491242667183599,0.0,0.84,0.47500000000000003,0.3491242667183599,0.02,0.84,0.4,0.30912426671835985,0.0,0.84,0.42500000000000004,0.30912426671835985,0.02,0.84,0.39,0.30912426671835985,0.0,0.7999999999999999,0.41500000000000004,0.30912426671835985,0.0,0.7999999999999999,0.41000000000000003,0.30912426671835985,0.0,0.7999999999999999,0.43500000000000005,0.30912426671835985,0.0,0.7999999999999999,0.4,0.30912426671835985,0.0,0.7999999999999999,0.42500000000000004,0.30912426671835985,0.0,0.7999999999999999,0.4927005866253121,0.49579106426724145,0.0,0.84,0.517700586625312,0.49579106426724145,0.02,0.84,0.5493917155521093,0.6730414222394533,0.0,0.84,0.5743917155521093,0.6730414222394533,0.02,0.84,0.563649706687344,0.8412165688957812,0.0,0.84,0.5886497066873441,0.8412165688957812,0.02,0.84,0.528649706687344,0.8662165688957812,0.0,0.8099999999999999,0.553649706687344,0.8662165688957812,0.0,0.8099999999999999,0.6186497066873441,0.8662165688957812,0.0,0.8099999999999999,0.6436497066873441,0.8662165688957812,0.0,0.8099999999999999
squat_bad_01_shallow_depth,137,5.7083,1.0,0.51,0.1579934796424266,0.0,0.76,0.495,0.14299347964242662,0.0,0.76,0.485,0.14299347964242662,0.0,0.76,0.475,0.14499347964242662,0.0,0.76,0.505,0.14299347964242662,0.0,0.76,0.515,0.14299347964242662,0.0,0.76,0.525,0.14499347964242662,0.0,0.76,0.455,0.1579934796424266,0.0,0.76,0.545,0.1579934796424266,0.0,0.76,0.485,0.18299347964242663,0.0,0.76,0.515,0.18299347964242663,0.0,0.76,0.5,0.2879934796424266,0.0,0.84,0.525,0.2879934796424266,0.02,0.84,0.45,0.34705307027272936,0.0,0.84,0.47500000000000003,0.34705307027272936,0.02,0.84,0.4,0.3070530702727293,0.0,0.84,0.42500000000000004,0.3070530702727293,0.02,0.84,0.39,0.3070530702727293,0.0,0.7999999999999999,0.41500000000000004,0.3070530702727293,0.0,0.7999999999999999,0.41000000000000003,0.3070530702727293,0.0,0.7999999999999999,0.43500000000000005,0.3070530702727293,0.0,0.7999999999999999,0.4,0.3070530702727293,0.0,0.7999999999999999,0.42500000000000004,0.3070530702727293,0.0,0.7999999999999999,0.49435754378181657,0.49220651361867024,0.0,0.84,0.5193575437818165,0.49220651361867024,0.02,0.84,0.5495297953151513,0.6723510234242432,0.0,0.84,0.5745297953151514,0.6723510234242432,0.02,0.84,0.5628212281090917,0.8409404093696973,0.0,0.84,0.5878212281090918,0.8409404093696973,0.02,0.84,0.5278212281090917,0.8659404093696973,0.0,0.8099999999999999,0.5528212281090917,0.8659404093696973,0.0,0.8099999999999999,0.6178212281090918,0.8659404093696973,0.0,0.8099999999999999,0.6428212281090918,0.8659404093696973,0.0,0.8099999999999999
squat_bad_01_shallow_depth,138,5.75,1.0,0.51,0.15592167715272787,0.0,0.76,0.495,0.14092167715272788,0.0,0.76,0.485,0.14092167715272788,0.0,0.76,0.475,0.14292167715272788,0.0,0.76,0.505,0.14092167715272788,0.0,0.76,0.515,0.14092167715272788,0.0,0.76,0.525,0.14292167715272788,0.0,0.76,0.455,0.15592167715272787,0.0,0.76,0.545,0.15592167715272787,0.0,0.76,0.485,0.1809216771527279,0.0,0.76,0.515,0.1809216771527279,0.0,0.76,0.5,0.28592167715272787,0.0,0.84,0.525,0.28592167715272787,0.02,0.84,0.45000000000000007,0.34522500925240696,0.0,0.84,0.4750000000000001,0.34522500925240696,0.02,0.84,0.4000000000000001,0.3052250092524069,0.0,0.84,0.4250000000000001,0.3052250092524069,0.02,0.84,0.39000000000000007,0.3052250092524069,0.0,0.7999999999999999,0.4150000000000001,0.3052250092524069,0.0,0.7999999999999999,0.4100000000000001,0.3052250092524069,0.0,0.7999999999999999,0.4350000000000001,0.3052250092524069,0.0,0.7999999999999999,0.4000000000000001,0.3052250092524069,0.0,0.7999999999999999,0.4250000000000001,0.3052250092524069,0.0,0.7999999999999999,0.4958199925980745,0.48904274934616554,0.0,0.84,0.5208199925980745,0.48904274934616554,0.02,0.84,0.5496516660498396,0.6717416697508023,0.0,0.84,0.5746516660498396,0.6717416697508023,0.02,0.84,0.5620900037009628,0.8406966679003208,0.0,0.84,0.5870900037009629,0.8406966679003208,0.02,0.84,0.5270900037009628,0.8656966679003208,0.0,0.8099999999999999,0.5520900037009628,0.8656966679003208,0.0,0.8099999999999999,0.6170900037009629,0.8656966679003208,0.0,0.8099999999999999,0.6420900037009629,0.8656966679003208,0.0,0.8099999999999999
